time,open,high,low,close
1590157800,90.07843378,90.132687,89.68961901,89.79812546
1590161400,89.79812546,89.91567411,89.62632359,89.78908326
1590165000,89.78004105,89.96088513,89.72578783,89.82525207
1590168600,89.82977317,89.95184292,89.74387224,89.86142089
1590172200,89.87046309,90.00609615,89.72578783,89.80716766
1590175800,89.80264656,90.1417292,89.78004105,90.07843378
1590499800,91.54327078,91.5794396,90.51245956,90.68426143
1590503400,90.67521922,90.84702109,90.46724854,90.6119238
1590507000,90.60288159,90.72947245,90.44916413,90.59383939
1590510600,90.59383939,90.78372567,90.58479719,90.70234583
1590514200,90.70234583,90.82893669,90.60288159,90.76564126
1590517800,90.78372567,90.8651055,90.34065768,90.43107972
1590521400,90.43107972,90.46724854,89.77551995,89.91567411
1590586200,90.02418055,90.08747598,89.14708679,89.33697307
1590589800,89.33245197,89.36409968,88.67689219,89.07474916
1590593400,89.06570696,89.71674563,88.77635644,89.57207037
1590597000,89.58111257,89.87950529,89.49973274,89.76195664
1590600600,89.78004105,90.07843378,89.62632359,89.92471631
1590604200,89.94280072,90.31353107,89.87950529,90.28640446
1590607800,90.27736226,90.83797889,90.23215124,90.83797889
1590672600,91.61560841,92.44297006,91.61560841,92.32994251
1590676200,92.34802692,92.91768575,92.3118581,92.73684168
1590679800,92.72779947,92.75492609,92.48365997,92.52887099
1590683400,92.52887099,92.82726372,92.52434989,92.81822151
1590687000,92.80917931,92.94481236,92.71875727,92.77301049
1590690600,92.77301049,92.88151694,92.38419573,92.45653336
1590694200,92.45653336,92.5469554,91.89591673,92.02250758
1590759000,92.40228014,92.80917931,91.42572213,91.47093315
1590762600,91.48901756,91.68794604,91.21775145,91.60656621
1590766200,91.62465062,91.8235791,91.45284875,91.61560841
1590769800,91.61560841,91.85974791,91.04594958,91.66081943
1590773400,91.66081943,92.09484521,91.44380654,92.04059199
1590777000,92.04963419,92.41132234,91.25392026,92.25760488
1590780600,92.24856268,93.32458492,92.23047827,93.11661424
1591018200,92.38419573,92.66450405,91.93208554,91.99538097
1591021800,92.01346538,92.11292962,91.64273502,91.75124147
1591025400,91.75124147,92.15814064,91.72411486,92.08580301
1591029000,92.09484521,92.33898471,92.0586764,92.27568929
1591032600,92.27568929,92.43844895,92.20335166,92.42940675
1591036200,92.42940675,92.5559976,92.27568929,92.3028159
1591039800,92.2982948,92.37063243,92.16718284,92.21239386
1591104600,92.21239386,92.35706912,91.70603045,92.33898471
1591108200,92.33898471,92.41132234,91.76932588,92.02250758
1591111800,92.02250758,92.24856268,91.98633877,92.17622505
1591115400,92.18526725,92.42940675,92.0767608,92.42940675
1591119000,92.43844895,92.63737744,92.3118581,92.40228014
1591122600,92.40228014,92.44749116,92.16718284,92.28473149
1591126200,92.29377369,92.8001371,92.21239386,92.8001371
1591191000,92.99906559,93.10757203,92.22143606,92.22143606
1591194600,92.21239386,92.52887099,92.18526725,92.42036455
1591198200,92.42940675,92.5559976,92.32994251,92.51982879
1591201800,92.51982879,92.52887099,92.23952047,92.33898471
1591205400,92.33898471,92.45653336,92.23952047,92.33898471
1591209000,92.33446361,92.65546184,92.32994251,92.65546184
1591212600,92.64641964,92.87247473,92.5379132,92.59216642
1591277400,91.94112775,92.64641964,91.94112775,92.36611132
1591281000,92.37515353,92.5379132,91.94112775,91.99538097
1591284600,92.00442317,92.04059199,91.75124147,91.94112775
1591288200,91.94112775,91.95016995,91.64273502,91.68794604
1591291800,91.68794604,92.04059199,91.68794604,92.03154979
1591295400,92.04059199,92.04059199,91.25392026,91.48901756
1591299000,91.48901756,91.86879012,91.41667993,91.84166351
1591363800,92.45653336,93.38788035,91.94112775,93.24320509
1591367400,93.24320509,93.94849698,93.23416288,93.86711715
1591371000,93.86711715,94.06604563,93.42857027,93.47830239
1591374600,93.48734459,93.84903274,93.41500696,93.82190613
1591378200,93.82190613,93.84903274,93.56872442,93.79477952
1591381800,93.80382172,93.84903274,93.42404916,93.65914646
1591385400,93.66818866,93.66818866,93.13469864,93.34266933
1591623000,92.91768575,93.43309137,92.73684168,93.39692255
1591626600,93.38788035,93.73148409,93.33362713,93.65914646
1591630200,93.65914646,93.72244189,93.37883814,93.37883814
1591633800,93.38788035,93.66366756,93.38788035,93.55968222
1591637400,93.57776663,93.95753918,93.53255561,93.93945478
1591641000,93.94849698,93.993708,93.64106205,93.65010426
1591644600,93.65010426,94.0027502,93.64106205,94.0027502
1591709400,94.02987681,94.2378475,93.54159781,93.62297765
1591713000,93.62297765,94.04796122,93.46021798,93.96206029
1591716600,93.96206029,94.0027502,93.58680883,93.67723087
1591720200,93.68627307,93.7586107,93.61393544,93.66818866
1591723800,93.66818866,93.7495685,93.37883814,93.38788035
1591727400,93.37883814,93.5235134,93.22059958,93.38788035
1591731000,93.38788035,93.42404916,92.88603804,92.99002338
1591795800,93.29745831,93.60489324,92.99002338,93.08044542
1591799400,93.06236101,93.09852983,92.43844895,92.88151694
1591803000,92.89055914,93.08948762,92.51078658,93.07140322
1591806600,93.07140322,93.28841611,93.01262889,93.15278305
1591810200,93.17086746,93.46926018,92.84534812,93.38788035
1591813800,93.39692255,93.41500696,92.77301049,93.34266933
1591817400,93.33814823,93.36979594,92.80917931,92.82726372
1591882200,91.96825436,92.09484521,90.24119344,90.24119344
1591885800,90.23215124,90.46724854,89.74387224,89.84333648
1591889400,89.84333648,89.87046309,88.78539864,88.9210317
1591893000,88.87582068,89.20134001,88.40562608,88.48700591
1591896600,88.47796371,88.62263897,88.06202234,88.41466828
1591900200,88.42371049,88.43275269,87.4833213,87.60086995
1591903800,87.56470113,88.16148658,87.37481485,87.68224978
1591968600,89.49973274,89.80716766,89.05666475,89.10187577
1591972200,89.06570696,89.23750883,87.54661672,88.08914895
1591975800,88.09819115,88.9391161,88.02585352,88.46892151
1591979400,88.4508371,88.4598793,87.55565893,87.63703876
1591983000,87.62799656,87.736503,86.73281839,87.44715248
1591986600,87.43811028,88.17052878,87.26630841,87.59182774
1591990200,87.59182774,88.49604812,87.41098367,88.25190862
1592227800,86.93174687,87.26630841,86.2897504,86.72377618
1592231400,86.71473398,87.59182774,86.37113024,87.33864604
1592235000,87.32056163,87.7184186,87.19397078,87.65512317
1592238600,87.65512317,88.08914895,87.56470113,87.88117826
1592242200,87.88117826,88.95720051,87.78171402,88.74018762
1592245800,88.74922982,88.84869407,88.15244438,88.17957099
1592249400,88.17957099,88.51413253,87.86309386,88.51413253
1592314200,90.53958617,90.91935872,90.17789802,90.89223211
1592317800,90.90127432,91.12732941,89.13804459,90.25023565
1592321400,90.24119344,90.79276787,90.06939157,90.63905041
1592325000,90.63905041,91.20870924,90.6300082,91.109245
1592328600,91.1002028,91.19062484,90.58479719,90.8560633
1592332200,90.89223211,91.06403398,90.132687,90.53054396
1592335800,90.53054396,90.77468346,90.18694022,90.67521922
1592400600,91.02786517,91.109245,90.44012193,90.50341735
1592404200,90.51245956,90.8560633,90.3768265,90.58479719
1592407800,90.60288159,90.84702109,90.55767057,90.78372567
1592411400,90.78372567,91.16349823,90.76564126,91.1002028
1592415000,91.109245,91.24487806,90.95100644,91.02786517
1592418600,91.04594958,91.11828721,90.51245956,90.57575498
1592422200,90.57575498,90.65713482,90.22310904,90.54862837
1592487000,89.96992733,90.33161548,89.68057681,89.8885475
1592490600,89.8975897,90.43107972,89.6624924,90.34065768
1592494200,90.34969989,90.40395311,90.06939157,90.39491091
1592497800,90.3677843,90.40395311,90.18694022,90.29544667
1592501400,90.29544667,90.40847421,90.04226496,90.15981361
1592505000,90.15981361,90.28640446,89.86142089,90.06034937
1592508600,90.06939157,90.31353107,89.95184292,90.25023565
1592573400,91.29913128,91.62917172,91.01882297,91.26296247
1592577000,91.27200467,91.48901756,91.03690737,91.26296247
1592580600,91.27200467,91.29913128,90.15981361,90.47629074
1592584200,90.47629074,90.79276787,90.24119344,90.56671278
1592587800,90.56671278,90.76564126,90.27736226,90.3768265
1592591400,90.35874209,91.26296247,90.27736226,91.08211839
1592595000,91.08211839,91.38051112,90.82893669,91.1002028
1592832600,90.75042894,90.77767042,89.94226523,90.26916291
1592836200,90.2782434,90.32364586,89.81513835,90.24192143
1592839800,90.23284094,90.76858992,90.12387505,90.75950943
1592843400,90.75042894,90.85031434,90.65054354,90.7368082
1592847000,90.75042894,90.84123385,90.62330206,90.74134845
1592850600,90.74134845,90.87755582,90.41445077,90.49617519
1592854200,90.51433617,90.78675091,90.44169224,90.73226796
1592919000,91.39514382,91.60399511,90.96836073,91.59491462
1592922600,91.59491462,91.9218123,91.14997055,91.87640985
1592926200,91.8718696,91.87640985,91.50410971,91.58129389
1592929800,91.60399511,91.69480003,91.5131902,91.64031708
1592933400,91.6221561,91.78560494,91.53135118,91.58583413
1592937000,91.59491462,91.69480003,91.3134194,91.37698283
1592940600,91.36790234,91.45870725,91.04100466,91.15905104
1593005400,90.45985322,90.64146305,89.44283821,89.7606554
1593009000,89.7606554,89.76973589,88.64375499,88.81628432
1593012600,88.79812334,88.84352579,88.1170865,88.54386958
1593016200,88.54386958,88.97065267,88.43944393,88.51662811
1593019800,88.48938664,88.82536481,88.28961583,88.77996235
1593023400,88.77088186,89.11594053,88.53478909,88.87076727
1593027000,88.87984776,89.26122839,88.63467449,88.77088186
1593091800,88.70731842,88.87076727,87.94455716,88.51662811
1593095400,88.55295007,88.75272088,88.2169719,88.625594
1593099000,88.60743302,89.01605512,88.27145485,88.84352579
1593102600,88.8344453,89.01605512,88.70731842,88.97065267
1593106200,88.95249169,89.07961856,88.70731842,88.75272088
1593109800,88.74364039,89.63352853,88.55749032,89.5518041
1593113400,89.5518041,89.74249442,89.37019428,89.63352853
1593178200,89.47916018,89.69709196,88.89800874,89.03421611
1593181800,89.01605512,89.05237709,88.36225976,88.60743302
1593185400,88.61651351,88.80720383,88.15340846,88.45306467
1593189000,88.45306467,88.77996235,88.23513288,88.74818063
1593192600,88.76180137,88.88892825,88.2169719,88.27145485
1593196200,88.28961583,88.48938664,88.12162674,88.33501829
1593199800,88.32593779,88.84352579,88.1170865,88.49846713
1593437400,89.11594053,89.2521479,88.55295007,89.00697463
1593441000,89.00697463,89.50640165,88.97973316,89.42467723
1593444600,89.42467723,89.4519187,89.07961856,89.17950397
1593448200,89.17950397,89.27030888,88.97973316,89.06145758
1593451800,89.07961856,89.19766495,88.94341119,88.97065267
1593455400,88.97973316,89.13410151,88.87530751,88.89800874
1593459000,88.90708923,89.34295281,88.84352579,89.33387232
1593523800,89.37019428,89.5518041,89.11594053,89.41559674
1593527400,89.40651625,89.9695067,89.38835526,89.8605408
1593531000,89.85146031,89.98766768,89.66077,89.96042621
1593534600,89.95134572,90.07847259,89.81513835,89.97858719
1593538200,89.97858719,90.29640438,89.92410424,90.29640438
1593541800,90.29640438,90.46893371,90.10571407,90.44169224
1593545400,90.437152,91.34974136,90.41445077,90.92295827
1593610200,91.29525841,91.75836346,90.72318747,91.45870725
1593613800,91.47686824,91.60399511,91.11818883,91.13180957
1593617400,91.14089006,91.70388052,91.12272908,91.69480003
1593621000,91.69480003,91.85824887,91.59491462,91.7220415
1593624600,91.73112199,91.84008788,91.57221339,91.80376592
1593628200,91.8219269,91.93997329,91.67663904,91.85824887
1593631800,91.84008788,91.94905378,91.54043167,91.59491462
1593696600,92.37583686,92.77537848,92.25779048,92.26687097
1593700200,92.2396295,92.58468816,92.16698557,92.46664178
1593703800,92.47572227,92.78445897,92.43031981,92.5483662
1593707400,92.55744669,92.62101013,92.41215883,92.50296374
1593711000,92.51204423,92.65733209,92.41215883,92.6482516
1593714600,92.6482516,92.77537848,92.53928571,92.56652718
1593718200,92.55744669,92.60284914,92.05801967,92.24870999
1594042200,93.31112746,93.46549581,92.96606879,93.20216156
1594045800,93.1658396,93.72883005,93.12951763,93.64710563
1594049400,93.63802514,93.71974956,93.33836893,93.38831163
1594053000,93.3656104,93.46549581,93.28388598,93.35652991
1594056600,93.35652991,93.3746909,93.06595419,93.12043714
1594060200,93.12951763,93.20216156,92.748137,92.89342486
1594063800,92.90250535,93.29296647,92.83894191,93.18400058
1594128600,92.56652718,93.21124205,92.42123932,93.12951763
1594132200,93.15675911,93.44733482,93.00239076,93.39285188
1594135800,93.41101286,93.50181777,93.265725,93.31112746
1594139400,93.24756402,93.25664451,93.02963223,93.18400058
1594143000,93.15675911,93.17492009,92.99331027,93.06141395
1594146600,93.01147125,93.12951763,92.78445897,92.80261995
1594150200,92.80261995,92.86618339,92.26687097,92.42123932
1594215000,92.79353946,92.98422977,92.6482516,92.72089553
1594218600,92.72089553,92.82986142,91.77652445,91.97629525
1594222200,91.9218123,92.23054901,91.90365132,92.18514655
1594225800,92.20330753,92.25779048,91.84008788,91.90365132
1594229400,91.90365132,92.10342213,91.79468543,91.96721476
1594233000,91.96721476,92.27595146,91.83100739,92.18514655
1594236600,92.22146851,92.42123932,92.14882458,92.40307834
1594301400,92.3395149,92.63917111,92.06710016,92.09434164
1594305000,92.06710016,92.15790508,90.51433617,90.79129115
1594308600,90.80491189,91.42692554,90.59606059,91.3134194
1594312200,91.29525841,91.69480003,91.25893645,91.55859266
1594315800,91.56767315,91.80830616,91.46778775,91.76290371
1594319400,91.76744395,92.08526115,91.65847806,91.69480003
1594323000,91.65847806,91.89457083,91.34066087,91.65847806
1594387800,91.76744395,91.80376592,90.78675091,91.38606332
1594391400,91.36790234,91.54951217,91.04554491,91.09548761
1594395000,91.09548761,91.37698283,91.01376319,91.03192417
1594398600,91.04100466,91.17721203,90.95019975,91.17721203
1594402200,91.17721203,91.33158038,91.11364859,91.24985596
1594405800,91.24077547,91.48594873,91.24077547,91.45870725
1594409400,91.44962676,91.54951217,91.3043389,91.44962676
1594647000,92.03985869,92.94790781,91.9308928,92.93882732
1594650600,92.94790781,93.30204697,92.9070456,93.23848353
1594654200,93.25664451,93.32928844,92.98422977,93.32928844
1594657800,93.32020795,93.51997875,93.27480549,93.42917384
1594661400,93.45641532,93.65618612,93.07503469,93.14767862
1594665000,93.12951763,93.23848353,92.40307834,92.45756128
1594668600,92.43031981,92.47572227,91.73112199,91.91273181
1594733400,91.74928297,92.2396295,91.58583413,92.13974409
1594737000,92.13974409,92.59376865,92.08526115,92.47572227
1594740600,92.46664178,92.72089553,92.36675637,92.58468816
1594744200,92.60284914,92.81170044,92.41215883,92.80261995
1594747800,92.79353946,93.3746909,92.72089553,93.32928844
1594751400,93.33836893,93.53813974,93.0568737,93.42009335
1594755000,93.42009335,93.93768135,93.3746909,93.77423251
1594819800,94.47343033,94.92745489,94.29182051,94.82756949
1594823400,94.82756949,95.27251355,94.82756949,95.24527208
1594827000,95.23619159,95.23619159,94.45526935,94.77308654
1594830600,94.74584506,94.96377685,94.57331573,94.81848899
1594834200,94.81848899,95.00009882,94.58239622,94.89113292
1594837800,94.89113292,94.96377685,94.5006718,94.8094085
1594841400,94.8094085,95.18170864,94.8094085,95.05458176
1594906200,94.90929391,94.90929391,94.39170591,94.75492556
1594909800,94.75492556,94.90929391,94.44618886,94.51883278
1594913400,94.5006718,94.50975229,94.1919351,94.300901
1594917000,94.30998149,94.46434984,94.22825707,94.46434984
1594920600,94.45526935,94.56423524,94.34176321,94.53699377
1594924200,94.55515475,94.73676457,94.35538394,94.73676457
1594927800,94.72768408,94.88205243,94.69136212,94.86389145
1594992600,95.33607699,95.58125025,95.21803061,95.5358478
1594996200,95.49952583,96.09883825,95.44504289,95.91722843
1594999800,95.91722843,96.1533212,95.80826253,96.07159678
1595003400,96.08067727,96.1533212,95.90360769,96.07159678
1595007000,96.08067727,96.29860906,96.03527481,96.28952857
1595010600,96.28044808,96.40757495,96.10791874,96.39849446
1595014200,96.38941397,96.48021888,96.14424071,96.14424071
1595251800,96.3621725,96.69815067,95.81734302,96.42573593
1595255400,96.44389692,96.66182871,96.16240169,96.23504562
1595259000,96.2532066,96.2532066,95.91722843,96.03527481
1595262600,96.0534358,96.14424071,96.0443553,96.08067727
1595266200,96.08521751,96.19872365,95.93538941,96.0443553
1595269800,96.04889555,96.31677004,95.96263088,96.30768955
1595273400,96.31677004,96.42573593,96.12607973,96.13516022
1595338200,96.43481643,96.8207373,96.1533212,96.47113839
1595341800,96.4620579,96.63458723,96.16240169,96.30768955
1595345400,96.31677004,96.55286281,96.20780415,96.55286281
1595349000,96.53470183,96.60734576,96.42573593,96.54378232
1595352600,96.53470183,96.57102379,96.38033348,96.47113839
1595356200,96.48021888,96.51654085,96.02619432,96.06251629
1595359800,96.08975776,96.17148218,95.87182597,96.10791874
1595424600,96.53470183,96.93424344,96.3621725,96.38941397
