time,open,high,low,close
1680201000,37.24998947,37.2805184,37.19362837,37.23120244
1680204600,37.23120244,37.28756354,37.21476378,37.27817002
1680269400,37.33922788,37.48013062,37.33453112,37.45195007
1680273000,37.45195007,37.67034933,37.44725332,37.64921392
1680276600,37.65391068,37.70557502,37.63512364,37.67739447
1680280200,37.67739447,37.67739447,37.59754958,37.59754958
1680283800,37.59754958,37.68209123,37.57171741,37.63512364
1680287400,37.63512364,37.86056804,37.61633661,37.84178101
1680291000,37.83708425,37.90283886,37.71027178,37.8652648
1680528600,37.96859348,38.22221842,37.96389672,38.18699274
1680532200,38.19403787,38.20343139,37.84178101,37.91692914
1680535800,37.91223238,38.07661892,37.91223238,38.06252864
1680539400,38.06252864,38.09070919,37.98503213,37.98503213
1680543000,37.98268375,38.03434809,37.96859348,37.98972889
1680546600,37.98738051,38.12828326,37.98268375,38.11419298
1680550200,38.11888974,38.1682057,38.08601243,38.11888974
1680615000,38.02965134,38.04843837,37.73375557,37.83708425
1680618600,37.83708425,37.86056804,37.53649172,37.58815606
1680622200,37.5834593,37.61163985,37.4378598,37.550582
1680625800,37.55527875,37.69148474,37.53649172,37.68209123
1680629400,37.67739447,37.71027178,37.5388401,37.54588524
1680633000,37.54118848,37.56936903,37.47073711,37.47073711
1680636600,37.47543386,37.57876255,37.42846628,37.57406579
1680701400,37.29226029,37.54118848,37.26407974,37.36271167
1680705000,37.35801491,37.43316304,37.22650568,37.24059595
1680708600,37.24059595,37.35801491,37.19832513,37.22180892
1680712200,37.21711216,37.27347326,37.15135755,37.24529271
1680715800,37.24529271,37.31339571,37.17014458,37.2687765
1680719400,37.26407974,37.34157626,37.24998947,37.33218274
1680723000,37.33922788,37.50831117,37.33922788,37.48482738
1680787800,37.27817002,37.31104733,37.12787376,37.28286678
1680791400,37.28286678,37.30635057,37.17014458,37.17014458
1680795000,37.17014458,37.33453112,37.16075106,37.30165381
1680798600,37.29695705,37.39089222,37.29695705,37.36740843
1680802200,37.37210518,37.38619546,37.27112488,37.3814987
1680805800,37.38384708,37.43551142,37.3368795,37.36740843
1680809400,37.37210518,37.40967925,37.34392463,37.40498249
1681133400,37.28756354,37.64451716,37.2687765,37.46604035
1681137000,37.48013062,37.58111092,37.38619546,37.43551142
1681140600,37.43316304,37.44725332,37.21711216,37.2687765
1681144200,37.27347326,37.41907277,37.27347326,37.39558897
1681147800,37.40028573,37.46604035,37.37210518,37.44725332
1681151400,37.44725332,37.53649172,37.4378598,37.49891766
1681155000,37.50596279,37.58815606,37.48952414,37.5834593
1681219800,37.75723936,37.9545032,37.73375557,37.94510969
1681223400,37.94980645,38.00381916,37.82299397,37.97798699
1681227000,37.97798699,38.07661892,37.9545032,38.03434809
1681230600,38.02965134,38.06252864,37.96859348,38.00381916
1681234200,38.00616754,38.03434809,37.97798699,38.00616754
1681237800,38.00616754,38.06252864,37.98268375,38.05313513
1681241400,38.05783188,38.06252864,37.84647776,37.8652648
1681306200,38.16116057,38.21752166,37.92632265,38.1235865
1681309800,38.13298002,38.14237353,37.86996156,38.02965134
1681313400,38.03434809,38.0672254,37.97798699,38.05078675
1681317000,38.05313513,38.18464436,38.02495458,38.17525084
1681320600,38.17525084,38.18934111,38.00616754,38.02965134
1681324200,38.02495458,38.02730296,37.83238749,37.85587128
1681327800,37.84647776,37.93571617,37.84178101,37.8981421
1681392600,37.94980645,38.02495458,37.84178101,37.99677403
1681396200,38.00147079,38.01556106,37.89344535,38.01556106
1681399800,38.01556106,38.13767677,38.0108643,38.11419298
1681403400,38.11888974,38.25744411,38.08601243,38.21752166
1681407000,38.21987004,38.39130172,38.20108301,38.36546955
1681410600,38.37251469,38.41478551,38.3255471,38.35372765
1681414200,38.35137927,38.37486306,38.26214087,38.28327628
1681479000,38.24570221,38.45705633,38.14707029,38.17055408
1681482600,38.17525084,38.21282491,37.97798699,38.0108643
1681486200,38.0108643,38.0672254,37.96154834,38.00147079
1681489800,38.00147079,38.00147079,37.8981421,37.8981421
1681493400,37.88405183,37.96859348,37.81829722,37.96859348
1681497000,37.97329024,38.0108643,37.85587128,37.96389672
1681500600,37.96859348,38.03434809,37.94980645,38.0108643
1681738200,38.05783188,38.15646381,37.98738051,38.10479947
1681741800,38.10479947,38.1235865,37.97329024,38.04843837
1681745400,38.04843837,38.08131568,37.97094186,38.06252864
1681749000,38.0672254,38.07192216,37.99677403,38.03434809
1681752600,38.03904485,38.04843837,37.92632265,37.99677403
1681756200,37.98738051,38.16585732,37.98738051,38.16116057
1681759800,38.15646381,38.24100546,38.1118446,38.2363087
1681824600,38.40539199,38.51341743,38.269186,38.30206331
1681828200,38.30206331,38.34433414,38.21282491,38.27857952
1681831800,38.27388276,38.33024386,38.24570221,38.3255471
1681835400,38.33494062,38.34433414,38.269186,38.27388276
1681839000,38.269186,38.35842441,38.269186,38.33494062
1681842600,38.33963738,38.37721144,38.23161194,38.35842441
1681846200,38.34903089,38.40774037,38.33963738,38.38660496
1681911000,38.11888974,38.19873463,38.03904485,38.14707029
1681914600,38.14237353,38.22221842,38.14237353,38.16116057
1681918200,38.16116057,38.21282491,38.11888974,38.20812815
1681921800,38.20812815,38.27857952,38.19403787,38.2363087
1681925400,38.24100546,38.31615359,38.2363087,38.27388276
1681929000,38.27623114,38.31850197,38.25039897,38.29032142
1681932600,38.28797304,38.29971493,38.1799476,38.27623114
1681997400,38.05783188,38.26448925,38.00147079,38.26448925
1682001000,38.26448925,38.35842441,38.24570221,38.25979249
1682004600,38.25979249,38.30676007,38.2363087,38.29501817
1682008200,38.30206331,38.35842441,38.28797304,38.30676007
1682011800,38.30676007,38.33494062,38.24570221,38.28327628
1682015400,38.28327628,38.28797304,38.0672254,38.09305757
1682019000,38.10010271,38.25039897,38.10010271,38.24570221
1682083800,38.05313513,38.12828326,37.87465831,37.98738051
1682087400,37.98268375,37.99912241,37.69148474,37.78307153
1682091000,37.78307153,37.81829722,37.70322664,37.74314908
1682094600,37.73845233,37.81360046,37.71496853,37.79011667
1682098200,37.7971618,37.92632265,37.79011667,37.89109697
1682101800,37.88170345,37.89579373,37.81360046,37.83708425
1682105400,37.83708425,37.92867103,37.81360046,37.90283886
1682343000,37.98268375,38.07661892,37.91692914,38.0672254
1682346600,38.08836081,38.09540595,37.94510969,37.97798699
1682350200,37.97798699,38.02495458,37.94510969,38.01790944
1682353800,38.01556106,38.06957378,38.01321268,38.04843837
1682357400,38.04843837,38.07661892,38.02965134,38.04374161
1682361000,38.04843837,38.13298002,38.04374161,38.1235865
1682364600,38.11888974,38.1682057,38.08836081,38.16585732
1682429400,37.79951018,37.79951018,37.51770469,37.52709821
1682433000,37.53179496,37.59754958,37.45664683,37.550582
1682436600,37.53649172,37.56467227,37.46604035,37.54588524
1682440200,37.54118848,37.63042689,37.39558897,37.44725332
1682443800,37.4378598,37.47073711,37.37680194,37.40028573
1682447400,37.39793735,37.47308549,37.34157626,37.4378598
1682451000,37.4378598,37.45195007,37.31574409,37.34392463
1682515800,37.1795381,37.30635057,37.05272562,37.09969321
1682519400,37.10204159,37.2124154,37.09499645,37.11848024
1682523000,37.123177,37.17014458,37.05742238,37.0668159
1682526600,37.05742238,37.123177,36.99636453,37.00575804
1682530200,37.00575804,37.02454508,36.8648553,36.93060991
1682533800,36.92591315,36.93060991,36.76857175,36.8084942
1682537400,36.81553933,36.93765505,36.80614582,36.89303585
1682602200,37.0104548,37.14666079,36.90242936,37.01515156
1682605800,37.01984832,37.04333211,36.78501041,36.92121639
1682609400,36.92591315,37.02454508,36.88599071,36.96818398
1682613000,36.96818398,37.04098373,36.92591315,37.03863535
1682616600,37.04333211,37.21711216,37.04333211,37.20302189
1682620200,37.20771865,37.36740843,37.20302189,37.29226029
1682623800,37.29226029,37.40967925,37.29226029,37.40028573
1682688600,37.31104733,37.68209123,37.29226029,37.66330419
1682692200,37.67739447,37.74784584,37.4942209,37.73375557
1682695800,37.73845233,37.84647776,37.73375557,37.84178101
1682699400,37.84178101,37.8981421,37.81829722,37.85587128
1682703000,37.85587128,37.87465831,37.72436205,37.73845233
1682706600,37.74314908,37.79951018,37.67269771,37.73375557
1682710200,37.73375557,37.83238749,37.71027178,37.82769073
1682947800,37.88874859,38.05783188,37.86291642,37.91692914
1682951400,37.93101941,38.06252864,37.85117452,37.88405183
1682955000,37.88405183,37.92632265,37.83708425,37.91927752
1682958600,37.9216259,37.98268375,37.79951018,37.79951018
1682962200,37.79951018,37.87465831,37.78541991,37.86996156
1682965800,37.87465831,37.87700669,37.79011667,37.79011667
1682969400,37.79481342,37.83708425,37.74314908,37.79951018
1683034200,37.46134359,37.47543386,37.04333211,37.0668159
1683037800,37.0668159,37.09029969,36.85076502,36.94939694
1683041400,36.94939694,37.15605431,36.88833909,37.13257051
1683045000,37.13257051,37.29226029,37.10438997,37.28756354
1683048600,37.28756354,37.35801491,37.22180892,37.31574409
1683052200,37.31574409,37.51300793,37.29695705,37.50361441
1683055800,37.49891766,37.50361441,37.38619546,37.45195007
1683120600,37.54588524,37.66800095,37.45195007,37.4942209
1683124200,37.49891766,37.52240145,37.33453112,37.4378598
1683127800,37.43316304,37.55997551,37.43316304,37.50361441
1683131400,37.50831117,37.5834593,37.47543386,37.56467227
1683135000,37.56936903,37.62573013,37.40028573,37.55997551
1683138600,37.550582,37.68678798,37.15605431,37.16075106
1683142200,37.13961565,37.18658323,37.01984832,37.03863535
1683207000,37.15135755,37.34392463,36.79910068,36.8648553
1683210600,36.86015854,36.96818398,36.77092013,36.85076502
1683214200,36.84606826,36.87424881,36.70516552,36.84606826
1683217800,36.84841664,36.98697101,36.77326851,36.94000343
1683221400,36.94000343,36.98227425,36.79440392,36.79440392
1683225000,36.79440392,36.90712612,36.71925579,36.78031365
1683228600,36.77561689,36.87424881,36.73334607,36.79910068
1683293400,37.2124154,37.35801491,37.17484134,37.22180892
1683297000,37.22650568,37.29695705,37.17014458,37.29226029
1683300600,37.29226029,37.36740843,37.26407974,37.33922788
1683304200,37.33922788,37.38619546,37.27347326,37.3814987
1683307800,37.3814987,37.47778224,37.35801491,37.47073711
1683311400,37.47543386,37.54588524,37.44725332,37.46134359
1683315000,37.46134359,37.47073711,37.36271167,37.40498249
1683552600,37.62103337,37.6961815,37.42376952,37.44725332
1683556200,37.45195007,37.48717576,37.3814987,37.38619546
1683559800,37.38619546,37.45195007,37.32044084,37.35801491
1683563400,37.36271167,37.38619546,37.32044084,37.35566653
1683567000,37.35801491,37.40028573,37.23120244,37.34862139
1683570600,37.35331815,37.3814987,37.2687765,37.28286678
1683574200,37.28756354,37.35566653,37.27817002,37.29695705
1683639000,37.09969321,37.123177,36.80144906,36.8648553
1683642600,36.86955205,36.96818398,36.83667475,36.91182288
1683646200,36.92121639,37.0104548,36.90712612,36.96818398
1683649800,36.96818398,37.05272562,36.94470019,37.05272562
1683653400,37.05272562,37.13961565,37.05272562,37.08090617
1683657000,37.07620942,37.11848024,37.03393859,37.0668159
1683660600,37.0668159,37.08560293,36.95174532,36.9540937
1683725400,37.37210518,37.39089222,36.86250692,36.86250692
1683729000,36.86250692,36.92121639,36.62532063,36.81319096
1683732600,36.81319096,36.85546178,36.695772,36.77561689
1683736200,36.77796527,36.78501041,36.57365629,36.62532063
1683739800,36.61123035,36.77561689,36.5830498,36.75682986
1683743400,36.75682986,36.99636453,36.75682986,36.96348722
1683747000,36.96348722,37.04333211,36.94470019,36.97288073
1683811800,36.63001738,36.73804282,36.46563085,36.60653359
1683815400,36.60653359,36.67228821,36.55956601,36.56426277
1683819000,36.56426277,36.65819793,36.50320491,36.55017249
1683822600,36.55017249,36.62062387,36.53608222,36.54547574
1683826200,36.54547574,36.5830498,36.44684381,36.56426277
1683829800,36.56426277,36.64880442,36.56426277,36.58774656
1683833400,36.58774656,36.64410766,36.54547574,36.61123035
1683898200,36.76152661,36.84606826,36.68637848,36.71925579
1683901800,36.71925579,36.75448148,36.57130791,36.59244332
1683905400,36.58774656,36.64880442,36.4703276,36.48911464
1683909000,36.48911464,36.57130791,36.44684381,36.53608222
1683912600,36.53138546,36.55017249,36.37639244,36.41396651
1683916200,36.41866326,36.5266887,36.37169568,36.51729519
1683919800,36.52199195,36.69107524,36.52199195,36.67698497
1684157400,36.85546178,36.87894557,36.6394109,36.75682986
1684161000,36.74743634,36.78031365,36.71221065,36.76622337
1684164600,36.75682986,36.83667475,36.73334607,36.82728123
1684168200,36.82728123,37.01984832,36.82728123,36.89303585
1684171800,36.88833909,36.95879046,36.86015854,36.90712612
1684175400,36.90712612,36.95879046,36.89303585,36.94470019
1684179000,36.94000343,36.99636453,36.92826153,36.99636453
1684243800,36.80379744,36.83197799,36.44684381,36.54547574
1684247400,36.55017249,36.57365629,36.44684381,36.51729519
1684251000,36.51729519,36.53138546,36.41866326,36.45623733
1684254600,36.46093409,36.53138546,36.4374503,36.46563085
1684258200,36.46563085,36.47972112,36.38343758,36.4374503
1684261800,36.44214706,36.51259843,36.43510192,36.47502436
1684265400,36.47502436,36.48441788,36.3693473,36.38578596
1684330200,36.57835304,36.62062387,36.38578596,36.50320491
1684333800,36.50320491,36.54077898,36.41866326,36.50790167
1684337400,36.50320491,36.54547574,36.44684381,36.51259843
1684341000,36.51259843,36.75448148,36.51259843,36.73334607
1684344600,36.73804282,36.76622337,36.63001738,36.63001738
1684348200,36.63471414,36.66054631,36.55017249,36.55721763
1684351800,36.55721763,36.66054631,36.5384306,36.63001738
1684416600,36.48441788,36.58774656,36.27776052,36.5830498
1684420200,36.5830498,36.7521331,36.5830498,36.70046876
1684423800,36.70516552,36.76152661,36.5266887,36.55017249
1684427400,36.55486925,36.59009494,36.4938114,36.49850815
1684431000,36.49850815,36.60418521,36.47502436,36.58774656
1684434600,36.58774656,36.69812038,36.57835304,36.68168173
1684438200,36.68168173,36.86955205,36.68168173,36.83667475
1684503000,37.0668159,37.11848024,36.9540937,37.04802887
1684506600,37.04802887,37.08090617,36.86955205,36.89303585
1684510200,36.87424881,36.88364233,36.72864931,36.80379744
1684513800,36.80379744,36.92121639,36.73334607,36.85546178
1684517400,36.8648553,36.87894557,36.78031365,36.82258447
1684521000,36.82258447,36.93530667,36.81788771,36.90242936
1684524600,36.90242936,36.97992587,36.87424881,36.92591315
1684762200,36.98697101,37.10908672,36.68168173,36.87424881
1684765800,36.89303585,36.8977326,36.67698497,36.8648553
1684769400,36.8648553,36.94000343,36.83667475,36.8977326
1684773000,36.8977326,36.91651964,36.82728123,36.86955205
1684776600,36.86955205,36.93295829,36.85546178,36.92591315
1684780200,36.92591315,36.96818398,36.83197799,36.85076502
1684783800,36.85076502,36.85076502,36.72160417,36.72864931
1684848600,36.4938114,36.51259843,36.28715403,36.49850815
1684852200,36.51259843,36.56426277,36.36230217,36.41396651
1684855800,36.41396651,36.44684381,36.32942486,36.33412162
1684859400,36.33412162,36.3810892,36.24957997,36.28715403
1684863000,36.28245728,36.33881837,36.09458695,36.15094805
1684866600,36.15094805,36.24018645,36.14155453,36.23548969
1684870200,36.23548969,36.27071538,36.1556448,36.16503832
1684935000,36.0100453,36.04761936,35.6953625,35.8080847
1684938600,35.81278145,35.9536842,35.73528494,35.87853607
1684942200,35.88323283,35.8973231,35.73293656,35.76111711
1684945800,35.76581387,35.840962,35.74702684,35.77990415
1684949400,35.77520739,35.85974904,35.72823981,35.73763332
1684953000,35.73293656,35.87853607,35.70475601,35.82687173
1684956600,35.82687173,35.8973231,35.68831736,35.76111711
1685021400,35.76581387,35.80338794,35.58968544,35.64604654
1685025000,35.64369816,35.64839492,35.47461486,35.47931162
1685028600,35.47461486,35.6390014,35.43234404,35.58733706
1685032200,35.59203382,35.69066574,35.53332434,35.67422709
1685035800,35.67657547,35.74233008,35.59203382,35.64839492
1685039400,35.64839492,35.70945277,35.53567272,35.68127222
1685043000,35.68596898,35.72119467,35.60847247,35.63430464
1685107800,35.90671662,36.02883233,35.77990415,36.02413557
1685111400,36.02883233,36.03352909,35.64839492,35.66248519
1685115000,35.66248519,35.75642035,35.66248519,35.7517236
1685118600,35.74233008,35.77051063,35.67657547,35.71414953
1685122200,35.71414953,35.74937522,35.65074329,35.74233008
1685125800,35.74702684,35.85740066,35.74233008,35.8080847
1685129400,35.8080847,35.840962,35.76581387,35.79399442
1685453400,35.79399442,35.840962,35.33840887,35.39007321
1685457000,35.39007321,35.50279541,35.37598294,35.47931162
1685460600,35.47931162,35.57324678,35.4699181,35.54036948
1685464200,35.53097596,35.54976299,35.45113107,35.4699181
1685467800,35.46052459,35.51688569,35.413557,35.51218893
1685471400,35.51218893,35.64369816,35.51218893,35.60612409
1685475000,35.61082085,35.63430464,35.55445975,35.61082085
1685539800,35.41825376,35.53097596,35.0988742,35.16932558
