time,open,high,low,close
1574706600,51.18618086,51.23630606,51.17364956,51.20288926
1574710200,51.20288926,51.26136866,51.20288926,51.25719156
1574713800,51.26972286,51.31567096,51.22795186,51.28643126
1574778600,51.28643126,51.53288015,51.24466026,51.52870305
1574782200,51.53705725,51.62059924,51.53705725,51.60389084
1574785800,51.61224504,51.67072444,51.59135954,51.66237024
1574789400,51.66237024,51.66237024,51.59971374,51.62895344
1574793000,51.62895344,51.68743284,51.57465114,51.64983894
1574796600,51.65819314,51.65819314,51.59553664,51.62895344
1574800200,51.64148474,51.73755804,51.61642214,51.72084964
1574865000,51.80439163,51.85451683,51.64148474,51.66654734
1574868600,51.67072444,51.76262063,51.67072444,51.75008933
1574872200,51.75426643,51.85451683,51.75008933,51.77932903
1574875800,51.76262063,51.84616263,51.75844353,51.84616263
1574879400,51.84198553,51.86704813,51.80856873,51.80856873
1574883000,51.80856873,51.87122523,51.79603743,51.85451683
1574886600,51.84616263,51.84616263,51.79603743,51.79603743
1575037800,51.83780843,51.91299623,51.78768323,51.80439163
1575041400,51.79603743,51.83780843,51.73338094,51.80856873
1575045000,51.81274583,51.86287103,51.73338094,51.73338094
1575048600,51.73755804,51.82110003,51.70414124,51.79603743
1575297000,51.71249544,51.76262063,51.45351525,51.62059924
1575300600,51.62895344,51.68325574,51.51199465,51.67907864
1575304200,51.67072444,51.68743284,51.60806794,51.65401604
1575307800,51.62895344,51.65401604,51.57047404,51.62477634
1575311400,51.62477634,51.72920384,51.59135954,51.72502674
1575315000,51.72920384,51.77515193,51.69578704,51.75426643
1575318600,51.75426643,51.92970463,51.75426643,51.92970463
1575383400,51.81274583,51.87122523,51.56211984,51.59553664
1575387000,51.60389084,51.70414124,51.60389084,51.60389084
1575390600,51.60389084,51.62895344,51.52034885,51.54123435
1575394200,51.53705725,51.59553664,51.49110915,51.57047404
1575397800,51.58718244,51.66237024,51.49528625,51.50364045
1575401400,51.50364045,51.77932903,51.49110915,51.77515193
1575405000,51.77515193,51.82945423,51.70414124,51.82945423
1575469800,51.73755804,52.12602832,51.73755804,51.93805883
1575473400,51.93805883,52.09678862,51.93805883,52.04666342
1575477000,52.04666342,52.10096572,52.00489242,52.02160082
1575480600,52.02160082,52.08008022,51.99653822,52.01742372
1575484200,52.01324662,52.09261152,51.99236112,52.09261152
1575487800,52.09261152,52.15526801,52.08425732,52.14691382
1575491400,52.15526801,52.19703901,52.12602832,52.18033061
1575556200,52.15526801,52.17615351,51.88793363,51.92135043
1575559800,51.93805883,52.00489242,51.92970463,51.95059013
1575563400,51.97147562,51.97147562,51.88793363,51.90464203
1575567000,51.90464203,51.93388173,51.86287103,51.92970463
1575570600,51.92552753,52.00071532,51.90464203,51.99653822
1575574200,52.00071532,52.15526801,51.99653822,52.15109092
1575577800,52.15526801,52.19703901,52.09678862,52.17197641
1575642600,52.24716421,52.5019673,52.24716421,52.489436
1575646200,52.489436,52.5479154,52.4643734,52.5061444
1575649800,52.5061444,52.5061444,52.4643734,52.489436
1575653400,52.5019673,52.5437383,52.489436,52.4977902
1575657000,52.489436,52.489436,52.3724772,52.4142482
1575660600,52.405894,52.4309566,52.33070621,52.3557688
1575664200,52.3557688,52.405894,52.26804971,52.3557688
1575901800,52.33906041,52.5144986,52.33070621,52.4643734
1575905400,52.4685505,52.4727276,52.3808314,52.4226024
1575909000,52.4226024,52.4434879,52.3975398,52.4267795
1575912600,52.4309566,52.5228528,52.4142482,52.4977902
1575916200,52.489436,52.531207,52.4184253,52.4393108
1575919800,52.4393108,52.5061444,52.4393108,52.4852589
1575923400,52.4810818,52.4977902,52.4226024,52.4309566
1575988200,52.3724772,52.3891856,52.18868481,52.3891856
1575991800,52.3891856,52.4560192,52.31399781,52.3766543
1575995400,52.3891856,52.3891856,52.30564361,52.30564361
1575999000,52.31399781,52.34741461,52.28893521,52.30146651
1576002600,52.29728941,52.3557688,52.24298711,52.28893521
1576006200,52.29728941,52.34741461,52.29311231,52.29728941
1576009800,52.28893521,52.28893521,52.20957031,52.23463291
1576074600,52.32235201,52.4267795,52.26387261,52.30982071
1576078200,52.31399781,52.3599459,52.24716421,52.29728941
1576081800,52.29728941,52.31399781,52.25551841,52.25551841
1576085400,52.24716421,52.26387261,52.18033061,52.18868481
1576089000,52.18450771,52.31399781,52.15526801,52.28893521
1576092600,52.28475811,52.3724772,52.24716421,52.28475811
1576096200,52.25551841,52.32652911,52.21374741,52.29728941
1576161000,52.30564361,52.64816579,52.23045581,52.59804059
1576164600,52.58550929,52.58968639,52.3850085,52.405894
1576168200,52.4142482,52.447665,52.17197641,52.18450771
1576171800,52.18033061,52.30146651,52.18033061,52.26387261
1576175400,52.26387261,52.26387261,52.16362221,52.19286191
1576179000,52.18033061,52.364123,52.18033061,52.26387261
1576182600,52.28058101,52.32235201,52.22627871,52.24716421
1576247400,52.11349702,52.30564361,52.04666342,52.10514282
1576251000,52.11349702,52.23881001,52.06337182,52.22210161
1576254600,52.21374741,52.3891856,52.20121611,52.3850085
1576258200,52.3808314,52.4769047,52.364123,52.4560192
1576261800,52.447665,52.5061444,52.447665,52.4727276
1576265400,52.4727276,52.5228528,52.4601963,52.4643734
1576269000,52.4601963,52.5270299,52.447665,52.447665
1576506600,52.63145739,52.74006199,52.5353841,52.65651999
1576510200,52.65651999,52.66905129,52.60639479,52.63981159
1576513800,52.63981159,52.74006199,52.62310319,52.74006199
1576517400,52.74006199,52.75259329,52.69829099,52.72335359
1576521000,52.72335359,52.72335359,52.63563449,52.63981159
1576524600,52.63563449,52.69829099,52.62728029,52.66487419
1576528200,52.65651999,52.68158259,52.61057189,52.62310319
1576593000,52.5144986,52.66487419,52.5061444,52.62310319
1576596600,52.62310319,52.62310319,52.489436,52.5228528
1576600200,52.531207,52.56462379,52.5144986,52.56044669
1576603800,52.5562696,52.59386349,52.5562696,52.56044669
1576607400,52.5562696,52.60639479,52.5395612,52.59386349
1576611000,52.59804059,52.62310319,52.58133219,52.59804059
1576614600,52.59804059,52.62310319,52.56044669,52.56462379
1576679400,52.72335359,52.79854138,52.447665,52.5061444
1576683000,52.489436,52.5562696,52.4393108,52.5186757
1576686600,52.5144986,52.5144986,52.4309566,52.447665
1576690200,52.447665,52.4560192,52.3933627,52.3975398
1576693800,52.3933627,52.4226024,52.3808314,52.4100711
1576697400,52.4100711,52.4685505,52.4100711,52.4685505
1576701000,52.4643734,52.5103215,52.4393108,52.4434879
1576765800,52.5479154,52.78601008,52.5479154,52.68993679
1576769400,52.67322839,52.77347878,52.65651999,52.74841619
1576773000,52.74006199,52.81524978,52.74006199,52.79436428
1576776600,52.79436428,52.80689558,52.76512458,52.79854138
1576780200,52.79854138,52.85702078,52.79018718,52.82778108
1576783800,52.83195818,52.84866658,52.76094748,52.76094748
1576787400,52.74841619,52.77765588,52.68158259,52.76512458
1576852200,53.07925587,53.24349666,52.87711335,53.18032713
1576855800,53.17190452,53.28982099,53.11294629,53.24770796
1576859400,53.24770796,53.35720183,53.24770796,53.35720183
1576863000,53.35720183,53.35720183,53.3066662,53.3066662
1576866600,53.3066662,53.3066662,53.22244015,53.25613057
1576870200,53.25613057,53.34877922,53.25613057,53.31930011
1576873800,53.32351141,53.32772271,53.1297915,53.1382141
1577111400,53.19717234,53.22244015,53.10873498,53.15084801
1577115000,53.15084801,53.20559494,53.10031238,53.11715759
1577118600,53.11715759,53.11715759,53.03714284,53.05398805
1577122200,53.05398805,53.08767847,53.00766373,53.00766373
1577125800,53.01187503,53.02029763,52.9571281,52.969762
1577129400,52.97397331,52.98660721,52.91501507,52.92764898
1577133000,52.93607158,52.95291679,52.90659247,52.95291679
1577197800,53.01187503,53.03293154,52.91922637,53.03293154
1577201400,53.02029763,53.04556545,52.9655507,52.9655507
1577205000,52.95291679,52.97397331,52.90659247,52.94870549
1577208600,52.94449419,52.97818461,52.93186028,52.9613394
1577370600,53.01187503,53.1340028,53.01187503,53.10873498
1577374200,53.11715759,53.1297915,53.05819936,53.05819936
1577377800,53.06241066,53.06662196,53.00345242,53.00345242
1577381400,53.00345242,53.01187503,52.97818461,52.97818461
1577385000,52.98239591,52.98660721,52.92343768,52.93186028
1577388600,52.93186028,52.93607158,52.90238117,52.92764898
1577392200,52.92764898,53.02872024,52.90238117,53.02872024
1577457000,53.14663671,53.20559494,53.11294629,53.17190452
1577460600,53.16348192,53.19717234,53.12558019,53.14663671
1577464200,53.15927061,53.19717234,53.15927061,53.17611582
1577467800,53.17190452,53.28139838,53.17190452,53.27718708
1577471400,53.26455317,53.28560969,53.22665145,53.26876448
1577475000,53.26034187,53.26034187,53.20980624,53.23928536
1577478600,53.23086275,53.26034187,53.15505931,53.26034187
1577716200,53.18032713,53.25613057,52.99502982,53.00766373
1577719800,53.00345242,53.07925587,52.98660721,53.02872024
1577723400,53.01187503,53.08767847,53.01187503,53.07504456
1577727000,53.07504456,53.09610108,52.99502982,52.99502982
1577730600,52.99924112,53.02872024,52.92764898,52.93607158
1577734200,52.93186028,53.01608633,52.93186028,53.00766373
1577737800,53.01187503,53.02029763,52.93186028,53.00345242
1577802600,52.969762,53.07925587,52.91080377,52.92764898
1577806200,52.88553596,52.89816986,52.80552121,52.82657772
1577809800,52.82657772,52.87290205,52.77604209,52.81815512
1577813400,52.81815512,52.88132465,52.81394381,52.88132465
1577817000,52.88132465,52.93186028,52.88132465,52.92343768
1577820600,52.91922637,52.969762,52.91922637,52.969762
1577824200,52.9655507,53.07083326,52.9613394,53.05398805
1577975400,53.09610108,53.14663671,52.83921163,52.86026814
1577979000,52.86447944,52.86869075,52.74235167,52.75919688
1577982600,52.75077428,52.75919688,52.50651874,52.50651874
1577986200,52.50651874,52.59916739,52.48967353,52.51915264
1577989800,52.52336395,52.56126567,52.50651874,52.53599785
1577993400,52.53178655,52.60758999,52.53178655,52.60758999
1577997000,52.60758999,52.66654823,52.58653348,52.60758999
1578061800,52.32122143,52.6118013,52.30437622,52.60758999
1578065400,52.6160126,52.6160126,52.4391379,52.50230743
1578069000,52.53178655,52.64128041,52.52757525,52.6160126
1578072600,52.6160126,52.68760474,52.6160126,52.66654823
1578076200,52.66233693,52.72971777,52.56547697,52.72971777
1578079800,52.72971777,52.76340818,52.58653348,52.59495609
1578083400,52.59074479,52.63706911,52.51494134,52.51494134
1578321000,52.45598311,52.58653348,52.38860227,52.39702487
1578324600,52.40544748,52.47282832,52.38017966,52.42229269
1578328200,52.4433492,52.55705437,52.4349266,52.54020916
1578331800,52.54863176,52.71287256,52.54863176,52.71287256
1578335400,52.70866125,52.70866125,52.62864651,52.65812562
1578339000,52.64970302,52.64970302,52.46440571,52.56547697
1578342600,52.56547697,52.64970302,52.53599785,52.64128041
1578407400,52.52336395,52.52757525,52.38017966,52.47282832
1578411000,52.47703962,52.48125092,52.41387008,52.46440571
1578414600,52.47282832,52.47282832,52.32964403,52.33385534
1578418200,52.32964403,52.33385534,52.29595361,52.32543273
1578421800,52.32122143,52.32543273,52.22436147,52.24962929
1578425400,52.24962929,52.2622632,52.19909366,52.23278408
1578429000,52.23278408,52.28331971,52.21593887,52.22857278
1578493800,52.27910841,52.4391379,52.20330496,52.20330496
1578497400,52.19067105,52.42229269,52.19067105,52.40544748
1578501000,52.41387008,52.59916739,52.34648924,52.54442046
1578504600,52.54863176,52.55705437,52.48546222,52.51494134
1578508200,52.52757525,52.54442046,52.50230743,52.52336395
1578511800,52.51915264,52.63285781,52.48967353,52.63285781
1578515400,52.64128041,52.64970302,52.41808139,52.43071529
1578580200,52.6244352,52.75077428,52.48125092,52.74656298
1578583800,52.75077428,52.77183079,52.63285781,52.63285781
1578587400,52.64128041,52.70023865,52.60758999,52.64128041
1578591000,52.63285781,52.71708386,52.6244352,52.65812562
1578594600,52.66654823,52.75077428,52.66233693,52.71708386
1578598200,52.72550646,52.77604209,52.72550646,52.76761949
1578601800,52.77604209,52.81815512,52.73814037,52.80130991
1578666600,52.88553596,52.92764898,52.77604209,52.86869075
1578670200,52.86026814,52.92343768,52.86026814,52.87711335
1578673800,52.86026814,52.87711335,52.82236642,52.85605684
1578677400,52.86026814,52.92764898,52.86026814,52.91080377
1578681000,52.91080377,52.91501507,52.85184554,52.86026814
1578684600,52.85605684,52.86869075,52.77183079,52.80130991
1578688200,52.7844647,52.7844647,52.71708386,52.76340818
1578925800,52.80973251,53.01187503,52.76761949,53.01187503
1578929400,53.01608633,53.06241066,52.94449419,52.94449419
1578933000,52.94449419,53.05398805,52.91922637,53.03293154
1578936600,53.04977675,53.04977675,53.00345242,53.01187503
1578940200,52.99924112,53.01187503,52.97818461,52.98239591
1578943800,52.98660721,53.05398805,52.98660721,53.01187503
1578947400,53.00345242,53.12136889,53.00345242,53.11294629
1579012200,53.07083326,53.15505931,53.01608633,53.03714284
1579015800,53.03714284,53.15505931,53.03714284,53.08767847
1579019400,53.10452368,53.1297915,53.07925587,53.09610108
1579023000,53.12136889,53.15084801,53.10452368,53.11294629
1579026600,53.09188977,53.09188977,53.00345242,53.08767847
1579030200,53.10452368,53.12558019,53.02029763,53.02029763
1579033800,53.02029763,53.1382141,53.02029763,53.1297915
1579098600,53.1297915,53.41616006,53.1297915,53.41616006
1579102200,53.43300527,53.52565393,53.40773746,53.49196351
1579105800,53.50880872,53.62251388,53.50880872,53.54249913
1579109400,53.54671044,53.58461216,53.39931485,53.42458267
1579113000,53.42879397,53.52565393,53.40773746,53.50880872
1579116600,53.51723132,53.51723132,53.39089225,53.41616006
1579120200,53.42037136,53.49196351,53.38668094,53.4751183
1579185000,53.57618955,53.63935909,53.52565393,53.63514779
1579188600,53.63514779,53.70252863,53.56776695,53.62672518
1579192200,53.62672518,53.66462691,53.59724607,53.64357039
1579195800,53.66883821,53.68568342,53.62672518,53.63514779
1579199400,53.63935909,53.651993,53.59303476,53.60145737
1579203000,53.60145737,53.60145737,53.56355565,53.57197825
1579206600,53.57618955,53.6477817,53.57197825,53.64357039
1579271400,53.651993,53.87098072,53.59303476,53.79938858
1579275000,53.79938858,53.81202249,53.72358514,53.73200774
1579278600,53.74464165,53.79938858,53.72358514,53.79517728
1579282200,53.80359989,53.80781119,53.74464165,53.76148686
1579285800,53.76990947,53.81202249,53.75727556,53.78675468
1579289400,53.79096598,53.80359989,53.70252863,53.70673993
1579293000,53.71095123,53.77412077,53.68568342,53.76990947
1579617000,53.6604156,53.77833207,53.50038611,53.55092174
1579620600,53.54671044,53.70252863,53.54671044,53.68568342
1579624200,53.69410602,53.75727556,53.69410602,53.72358514
1579627800,53.74043035,53.79517728,53.73621905,53.76990947
1579631400,53.76990947,53.92572766,53.76569816,53.89203724
1579635000,53.88782593,53.96362938,53.88782593,53.90467114
1579638600,53.90045984,53.92993896,53.84571291,53.92151635
1579703400,53.98889719,54.03943282,53.95520677,54.03101022
1579707000,54.03101022,54.10681366,54.02258761,54.03943282
1579710600,54.04785543,54.04785543,53.98468589,53.9973198
1579714200,54.0057424,54.08154585,54.0057424,54.07312324
1579717800,54.07312324,54.10260236,54.03943282,54.08996845
1579721400,54.07733454,54.08996845,53.97205198,53.9931085
1579725000,53.98889719,54.02258761,53.96362938,53.98047459
1579789800,53.71937384,54.06470064,53.67726081,53.86255812
1579793400,53.86255812,53.89624854,53.6477817,53.66883821
1579797000,53.66883821,53.75727556,53.62672518,53.73621905
1579800600,53.74464165,53.75306426,53.60145737,53.71095123
1579804200,53.71095123,53.92572766,53.69831732,53.91309375
1579807800,53.90467114,53.98047459,53.87519203,53.96362938
1579811400,53.97205198,53.98047459,53.84992421,53.92151635
1579876200,53.9973198,54.03943282,53.85413552,53.89203724
1579879800,53.88361463,53.92151635,53.77833207,53.833079
1579883400,53.83729031,53.83729031,53.651993,53.6604156
1579887000,53.6562043,53.71095123,53.56355565,53.58461216
1579890600,53.57197825,53.60987997,53.42458267,53.42458267
1579894200,53.43300527,53.58461216,53.39089225,53.54249913
1579897800,53.52986523,53.58882346,53.41616006,53.57618955
1580135400,53.09610108,53.46669569,53.07925587,53.41616006
1580139000,53.42458267,53.60987997,53.40773746,53.57618955
1580142600,53.58461216,53.64357039,53.50459741,53.52144262
1580146200,53.52565393,53.59724607,53.52565393,53.58461216
1580149800,53.58461216,53.59303476,53.49196351,53.54249913
1580153400,53.55092174,53.58461216,53.4877522,53.53407653
1580157000,53.50880872,53.50880872,53.40773746,53.40773746
1580221800,53.44142788,53.60987997,53.43300527,53.57618955
1580225400,53.55092174,53.59303476,53.49617481,53.59303476
1580229000,53.58461216,53.58461216,53.49196351,53.53407653
