time,open,high,low,close
1762194600,51.44269691,51.58595005,51.44269691,51.566191
1762198200,51.57113076,51.59088981,51.49209455,51.566191
1762201800,51.57113076,51.57113076,51.47233549,51.52173313
1762266600,51.31920282,51.90703468,51.21546779,51.84775752
1762270200,51.84775752,51.84775752,51.70944414,51.83787799
1762273800,51.83787799,51.85763704,51.67980556,51.72920319
1762277400,51.72920319,51.77860083,51.65016698,51.69956461
1762281000,51.69956461,51.75884177,51.64028745,51.73414296
1762284600,51.73414296,51.84281775,51.68968508,51.82799846
1762288200,51.82799846,51.87245633,51.75884177,51.78848035
1762353000,51.82799846,51.9317335,51.56125123,51.83787799
1762356600,51.82799846,51.88727562,51.72920319,51.87245633
1762360200,51.87245633,52.12438427,51.86751657,52.11944451
1762363800,52.11944451,52.17872167,52.05522758,52.07498664
1762367400,52.07498664,52.10462522,52.00582995,52.04040829
1762371000,52.04040829,52.14414332,52.025589,52.0799264
1762374600,52.08486616,52.11450474,51.93667326,51.94655279
1762439400,51.85269728,52.06510711,51.73908272,51.81811893
1762443000,51.82799846,51.83787799,51.56125123,51.65016698
1762446600,51.65016698,51.68474532,51.55137171,51.57607052
1762450200,51.57113076,51.75884177,51.55137171,51.74402248
1762453800,51.74402248,51.8773961,51.74402248,51.86751657
1762457400,51.86257681,51.94161302,51.80329964,51.86751657
1762461000,51.86751657,51.90703468,51.74402248,51.78848035
1762525800,51.64522721,51.90703468,51.50197407,51.81811893
1762529400,51.82799846,51.88727562,51.56125123,51.58101029
1762533000,51.58595005,51.66992603,51.46245596,51.6205284
1762536600,51.6205284,51.81811893,51.52667289,51.77366106
1762540200,51.77366106,51.90209491,51.75884177,51.90209491
1762543800,51.91197444,52.15402285,51.90703468,52.025589
1762547400,52.025589,52.15896262,51.99595042,52.14414332
1762785000,52.26269765,52.4998063,52.09474569,52.21823978
1762788600,52.22317954,52.22317954,52.01570947,52.07498664
1762792200,52.07498664,52.30221576,52.07498664,52.26269765
1762795800,52.26269765,52.41089055,52.26269765,52.37137245
1762799400,52.38125197,52.44052913,52.33185434,52.43558937
1762803000,52.43064961,52.47016771,52.36643268,52.3911315
1762806600,52.3911315,52.40595079,52.29233623,52.31209528
1762871400,52.3911315,52.47016771,52.25281812,52.38125197
1762875000,52.38125197,52.53438464,52.36149292,52.47016771
1762878600,52.47510748,52.60848109,52.46028819,52.59860157
1762882200,52.59860157,52.68751731,52.5393244,52.63317991
1762885800,52.63811967,52.65787873,52.5393244,52.60848109
1762889400,52.60848109,52.60848109,52.52944488,52.5393244
1762893000,52.5393244,52.56402322,52.50474606,52.54920393
1762957800,52.59860157,53.23089129,52.59860157,53.06293933
1762961400,53.05305981,53.15185508,52.99378264,53.03824052
1762965000,53.03330075,53.12715626,52.99378264,53.11233697
1762968600,53.11233697,53.21113224,53.05305981,53.0678791
1762972200,53.07281886,53.15185508,53.02836099,53.05305981
1762975800,53.06293933,53.1073972,53.00366217,53.08269839
1762979400,53.08269839,53.12715626,53.00366217,53.02342122
1763044200,52.92462596,53.10245744,52.84558974,52.94438501
1763047800,52.94438501,52.95426454,52.67763778,52.69739683
1763051400,52.68751731,52.756674,52.5393244,52.66775825
1763055000,52.66775825,52.72703542,52.58378227,52.62824015
1763058600,52.61836062,52.6479992,52.4998063,52.59860157
1763062200,52.58872204,52.59860157,52.26269765,52.31703505
1763065800,52.32197481,52.41583032,52.25281812,52.32197481
1763130600,52.15402285,52.15402285,51.64028745,51.85763704
1763134200,51.86257681,52.07498664,51.8230587,52.06510711
1763137800,52.06510711,52.14414332,52.00089018,52.10462522
1763141400,52.11450474,52.16884214,51.95149255,52.02064924
1763145000,52.01570947,52.10462522,51.90703468,52.06510711
1763148600,52.07498664,52.10462522,51.84775752,51.88727562
1763152200,51.8773961,51.89715515,51.78848035,51.82799846
1763389800,51.83787799,51.85763704,51.6205284,51.73908272
1763393400,51.73908272,51.73908272,51.31426306,51.50197407
1763397000,51.50197407,51.59582958,51.48221502,51.59582958
1763400600,51.60076934,51.6205284,51.28462448,51.3093233
1763404200,51.30438353,51.34390164,50.96353985,51.01787725
1763407800,51.00799772,51.00799772,50.64245523,50.79064813
1763411400,50.80052766,50.89932293,50.71655168,50.835106
1763476200,50.65233475,50.94872056,50.52884067,50.56341901
1763479800,50.56341901,50.87462411,50.54365996,50.84992529
1763483400,50.85980482,50.8894434,50.60293712,50.61281665
1763487000,50.60293712,51.09691347,50.58317806,50.97835914
1763490600,50.98823867,51.12655205,50.88450364,50.90920245
1763494200,50.89932293,51.04751583,50.85486506,50.8894434
1763497800,50.8894434,50.92402174,50.72149144,50.7412505
1763562600,50.75113002,50.97341938,50.72149144,50.80052766
1763566200,50.80546742,50.86968435,50.63751546,50.68197333
1763569800,50.67209381,50.79064813,50.59305759,50.72149144
1763573400,50.72643121,50.89932293,50.61281665,50.80052766
1763577000,50.80052766,50.91908198,50.5782383,50.60787688
1763580600,50.61281665,50.92896151,50.60194917,50.90426269
1763584200,50.90426269,51.01787725,50.86968435,50.94872056
1763649000,51.4031788,51.74896225,51.33402211,51.63040792
1763652600,51.63040792,51.64028745,51.26486542,51.3093233
1763656200,51.30438353,51.32414259,50.66221428,50.76100955
1763659800,50.75113002,51.04751583,50.56341901,50.86968435
1763663400,50.85980482,50.89438316,50.54859972,50.82028671
1763667000,50.81040718,50.90920245,50.71161191,50.81040718
1763670600,50.81040718,50.84004577,50.47450327,50.49426232
1763735400,50.84992529,50.89932293,50.5239009,50.66221428
1763739000,50.65233475,50.835106,50.53378043,50.835106
1763742600,50.83016624,51.27474495,50.79558789,51.17594968
1763746200,51.18582921,51.2549859,50.97835914,51.05739536
1763749800,51.05739536,51.33402211,51.0376363,51.23028708
1763753400,51.23522684,51.3093233,50.98329891,50.98823867
1763757000,50.97835914,51.1463111,50.96847962,51.05739536
1763994600,51.11173276,51.17100992,50.70173239,51.08703394
1763998200,51.08703394,51.26486542,51.06233512,51.12655205
1764001800,51.12655205,51.1463111,50.99317843,51.07221465
1764005400,51.08209418,51.26980519,51.04751583,51.23522684
1764009000,51.22534732,51.31920282,51.19570874,51.23028708
1764012600,51.23522684,51.30438353,51.18088945,51.26486542
1764016200,51.26486542,51.34390164,51.20558826,51.27474495
1764081000,51.47233549,51.7687213,51.28462448,51.56125123
1764084600,51.56125123,51.7687213,51.54149218,51.66992603
1764088200,51.67486579,51.85763704,51.67486579,51.83787799
1764091800,51.84775752,51.89221539,51.80823941,51.8773961
1764095400,51.88727562,51.92679373,51.84775752,51.9169142
1764099000,51.9169142,52.025589,51.88233586,51.96631184
1764102600,51.95643231,52.02064924,51.88727562,51.89221539
1764167400,52.00582995,52.29233623,51.96631184,52.24293859
1764171000,52.24293859,52.39607126,52.24293859,52.34173386
1764174600,52.34173386,52.4454689,52.32691457,52.3911315
1764178200,52.3911315,52.49486653,52.36149292,52.42570984
1764181800,52.42077008,52.49486653,52.34173386,52.48004724
1764185400,52.48992677,52.50474606,52.43064961,52.48004724
1764189000,52.48004724,52.50474606,52.30221576,52.30221576
1764340200,52.44052913,52.77643305,52.39607126,52.76655352
1764343800,52.76655352,52.86040903,52.76655352,52.83571021
1764347400,52.83571021,52.9048669,52.72209565,52.73691494
1764351000,52.72703542,52.76161376,52.62824015,52.66775825
1764599400,52.42077008,52.74679447,52.34173386,52.38125197
1764603000,52.37137245,52.58378227,52.33185434,52.52944488
1764606600,52.52944488,52.61836062,52.48992677,52.54920393
1764610200,52.55908346,52.60354133,52.50968582,52.57390275
1764613800,52.57884251,52.59860157,52.36149292,52.37631221
1764617400,52.37137245,52.42077008,52.32197481,52.36149292
1764621000,52.36643268,52.36643268,52.20836025,52.25775788
1764685800,52.35161339,52.37137245,52.01570947,52.20836025
1764689400,52.21330001,52.4998063,52.20342049,52.32197481
1764693000,52.32197481,52.47016771,52.30221576,52.45534842
1764696600,52.46522795,52.47115567,52.21330001,52.23799883
1764700200,52.23305907,52.38125197,52.19354096,52.33185434
1764703800,52.32197481,52.41089055,52.32197481,52.34667363
1764707400,52.35161339,52.40101103,52.19354096,52.21330001
1764772200,52.30221576,52.61836062,52.24293859,52.57390275
1764775800,52.57390275,52.66775825,52.52944488,52.62824015
1764779400,52.62330038,52.71715589,52.57390275,52.70727636
1764783000,52.71221613,52.89498737,52.71221613,52.84558974
1764786600,52.85546927,52.9048669,52.83077045,52.85546927
1764790200,52.85546927,52.94932477,52.84064998,52.87522832
1764793800,52.88016808,52.92462596,52.85546927,52.89498737
1764858600,52.93450548,53.26052987,52.93450548,53.14197555
1764862200,53.13209602,53.14197555,52.99872241,53.0135417
1764865800,53.0135417,53.07281886,52.96414406,53.04318028
1764869400,53.04318028,53.13209602,53.02342122,53.13209602
1764873000,53.12221649,53.13209602,52.84558974,52.86534879
1764876600,52.86534879,52.98390312,52.83472226,52.87522832
1764880200,52.87522832,53.0135417,52.85546927,53.0135417
1764945000,52.89498737,53.28028893,52.80607163,53.19137318
1764948600,53.19137318,53.25065034,53.11233697,53.11233697
1764952200,53.11233697,53.1617346,53.02342122,53.13209602
1764955800,53.13209602,53.27534916,53.06293933,53.23583105
1764959400,53.23089129,53.26052987,53.09257791,53.11727673
1764963000,53.12221649,53.1617346,53.09257791,53.14197555
1764966600,53.14197555,53.14197555,52.97402359,53.02836099
1765204200,53.05305981,53.05799957,52.80607163,52.91474643
1765207800,52.9048669,52.92462596,52.71715589,52.82583069
1765211400,52.82583069,52.82583069,52.64305944,52.67763778
1765215000,52.67763778,52.76161376,52.6479992,52.65787873
1765218600,52.65787873,52.76655352,52.64305944,52.72703542
1765222200,52.72209565,52.84558974,52.72209565,52.80607163
1765225800,52.81595116,52.84558974,52.74679447,52.84064998
1765290600,52.83571021,53.22101176,52.80113187,53.12715626
1765294200,53.12221649,53.28028893,53.08269839,53.22101176
1765297800,53.22595153,53.30004798,53.11233697,53.14197555
1765301400,53.15185508,53.19137318,52.68751731,52.69739683
1765305000,52.70727636,52.73691494,52.62824015,52.65787873
1765308600,52.65787873,52.76655352,52.63317991,52.7023366
1765312200,52.69739683,52.71715589,52.60848109,52.63811967
1765377000,52.66775825,52.92956572,52.57390275,52.9048669
1765380600,52.89498737,53.0135417,52.7961921,52.99378264
1765384200,52.99378264,52.99378264,52.92462596,52.94438501
1765387800,52.93450548,53.02342122,52.86040903,52.96908383
1765391400,52.96414406,53.07281886,52.85546927,53.0135417
1765395000,53.0135417,53.34944561,53.0135417,53.29510822
1765398600,53.29016845,53.42848183,53.21113224,53.23089129
1765463400,53.29016845,53.91257865,53.29016845,53.85330149
1765467000,53.85330149,53.95209676,53.77920504,53.87800031
1765470600,53.88294007,54.07065108,53.87306054,54.05089203
1765474200,54.06077156,54.19414517,54.01137392,54.1496873
1765477800,54.14474754,54.20896446,54.12004872,54.18426564
1765481400,54.18426564,54.30775973,54.16944635,54.21390422
1765485000,54.21390422,54.27318139,54.18920541,54.21884399
1765549800,54.48559122,54.53498885,54.22872351,54.2583621
1765553400,54.24848257,54.38185618,54.05089203,54.1496873
1765557000,54.1496873,54.34233807,54.06077156,54.22872351
1765560600,54.23860304,54.34727784,54.19908493,54.31763926
1765564200,54.31763926,54.33245855,54.13980777,54.1496873
1765567800,54.15956683,54.27318139,54.15956683,54.18920541
1765571400,54.17932588,54.30775973,54.10028966,54.28800068
1765809000,54.52510932,54.63378412,54.41643453,54.50535027
1765812600,54.49547074,54.56462743,54.3522176,54.41643453
1765816200,54.41643453,54.41643453,54.21390422,54.23860304
1765819800,54.23860304,54.30775973,54.15956683,54.21390422
1765823400,54.21884399,54.32257902,54.18426564,54.28800068
1765827000,54.28800068,54.43125382,54.27812115,54.31763926
1765830600,54.32257902,54.40161524,54.29294044,54.34233807
1765895400,54.36703689,54.49547074,53.99161487,54.06077156
1765899000,54.05583179,54.16450659,54.05089203,54.07065108
1765902600,54.06571132,54.17438612,53.98173534,54.06571132
1765906200,54.06077156,54.0953499,53.82366291,53.92245818
1765909800,53.92245818,54.08547037,53.84342196,53.92245818
1765913400,53.92245818,54.07559085,53.92245818,54.06571132
1765917000,54.06571132,54.12992824,53.96197629,53.96197629
1765981800,54.13980777,54.40161524,54.07559085,54.36209713
1765985400,54.36703689,54.38185618,54.07065108,54.16944635
1765989000,54.16944635,54.20896446,54.07065108,54.12004872
1765992600,54.12004872,54.15956683,53.97185581,53.98173534
1765996200,53.97185581,54.03113298,53.947157,54.01137392
1765999800,54.01137392,54.09041014,53.99161487,54.01631368
1766003400,54.02619321,54.02619321,53.93233771,53.96197629
1766068200,54.12004872,54.34727784,54.06077156,54.21884399
1766071800,54.22872351,54.34727784,54.16450659,54.23366328
1766075400,54.23860304,54.26824162,53.70016882,53.77426527
1766079000,53.77426527,54.0410125,53.71004835,54.0410125
1766082600,54.05089203,54.12004872,53.91257865,53.96197629
1766086200,53.96197629,53.99161487,53.82860267,53.96197629
1766089800,53.95209676,54.03113298,53.85330149,53.87306054
1766154600,53.93233771,54.21884399,53.91257865,54.19908493
1766158200,54.18920541,54.26824162,54.12992824,54.26824162
1766161800,54.27812115,54.32751878,54.17932588,54.2978802
1766165400,54.29294044,54.3522176,54.22872351,54.33245855
1766169000,54.33739831,54.34727784,54.23366328,54.23860304
1766172600,54.23860304,54.2978802,54.19908493,54.20896446
1766176200,54.21390422,54.2583621,54.12004872,54.17932588
1766413800,54.27923021,54.6807478,54.26931619,54.67083379
1766417400,54.67083379,54.85424306,54.63613474,54.82450102
1766421000,54.82450102,54.91372715,54.80467299,54.88894211
1766424600,54.89389912,54.95834021,54.8790281,54.89389912
1766428200,54.89389912,54.92859817,54.76501693,54.82945802
1766431800,54.82945802,54.90877014,54.82945802,54.89389912
1766435400,54.8839851,54.90877014,54.81954401,54.84928605
1766500200,54.83441503,55.03269532,54.83441503,54.92364116
1766503800,54.93355518,55.02278131,54.91868415,54.91868415
1766507400,54.92364116,54.97321124,54.86415707,54.95834021
1766511000,54.95834021,55.06739437,54.93355518,55.05748036
1766514600,55.06243737,55.07730839,54.99303926,55.0178243
1766518200,55.0178243,55.02773832,54.97321124,54.97321124
1766521800,54.97321124,55.00295328,54.93355518,54.94346919
1766586600,55.03765233,55.22601861,54.93355518,55.20123357
1766590200,55.20123357,55.27558868,55.17644854,55.27063167
1766593800,55.26071766,55.35985781,55.24584664,55.34994379
1766597400,55.35985781,55.40447087,55.20123357,55.23097562
1766759400,55.24088963,55.31028773,55.13679248,55.21114759
1766763000,55.2210616,55.23593262,55.0822654,55.11200744
1766766600,55.11200744,55.12687846,55.02773832,55.09217941
1766770200,55.09217941,55.10209343,54.96329722,55.00295328
1766773800,54.99799627,55.05252335,54.99799627,55.00791029
1766777400,55.01286729,55.0872224,55.00791029,55.07730839
1766781000,55.07730839,55.1516635,55.07730839,55.13183547
1767018600,55.11200744,55.20123357,54.90381313,54.90381313
1767022200,54.90381313,54.95338321,54.85424306,54.88894211
1767025800,54.8839851,54.90381313,54.80962999,54.81954401
1767029400,54.82450102,54.88894211,54.78980196,54.87407109
1767033000,54.87407109,54.91372715,54.81954401,54.87407109
1767036600,54.87407109,54.9484262,54.86415707,54.92859817
1767040200,54.92859817,54.93851218,54.80962999,54.85424306
1767105000,54.90381313,54.91868415,54.68570481,54.7451889
1767108600,54.73527488,54.75510291,54.6757908,54.75510291
1767112200,54.75510291,54.75510291,54.66587678,54.70553284
1767115800,54.70553284,54.74023189,54.69561882,54.73031788
1767119400,54.73031788,54.7451889,54.70057583,54.72536087
1767123000,54.72536087,54.76501693,54.71544685,54.74023189
1767126600,54.7451889,54.78484496,54.6757908,54.71544685
1767191400,54.75510291,54.77493094,54.55682262,54.59647868
1767195000,54.59647868,54.62622072,54.50725255,54.56673663
1767198600,54.56673663,54.58656466,54.53203758,54.55186561
1767202200,54.55186561,54.58656466,54.50725255,54.58160766
1767205800,54.57665065,54.66091977,54.57665065,54.59152167
1767209400,54.58656466,54.59152167,54.41802641,54.42794043
1767213000,54.42794043,54.48742452,54.27923021,54.28914422
1767364200,54.41802641,54.42794043,53.87275561,54.08094992
1767367800,54.08094992,54.36845634,54.08094992,54.29905824
1767371400,54.29905824,54.34862831,54.10077795,54.3387143
1767375000,54.34862831,54.39819839,54.11069196,54.15034802
1767378600,54.15034802,54.38828437,54.140434,54.38828437
1767382200,54.37837036,54.51716656,54.37837036,54.39819839
1767385800,54.4081124,54.4775105,54.32384328,54.46759649
1767623400,54.36845634,55.81590248,54.35854233,55.81590248
1767627000,55.80598847,55.94974168,55.71676233,55.75641839
