time,open,high,low,close
1572633000,71.76026552,71.83664925,71.68388179,71.78273132
1572636600,71.78273132,72.07927991,71.77823816,72.07927991
1572877800,72.51062332,72.73528134,72.51062332,72.67237709
1572881400,72.68136341,72.80717191,72.65440445,72.78919926
1572885000,72.78021294,72.80267875,72.69933605,72.74426766
1572888600,72.73528134,72.86108983,72.70832238,72.86108983
1572892200,72.86108983,72.89254195,72.79818558,72.85659667
1572895800,72.85210351,72.85210351,72.65889761,72.66339077
1572899400,72.66788393,72.94196672,72.66788393,72.94196672
1572964200,73.01385729,73.40026908,72.95095304,73.18459738
1572967800,73.1935837,73.25648795,73.00487097,73.04980257
1572971400,73.05878889,73.1037205,72.87007615,72.87906247
1572975000,72.87906247,73.07676153,72.87007615,73.04980257
1572978600,73.04081625,73.13067946,73.03182993,73.07676153
1572982200,73.08574785,73.1037205,72.98689832,73.00037781
1572985800,73.00037781,73.14415894,72.977912,73.08574785
1573050600,73.02284361,73.06777521,72.74426766,72.84311719
1573054200,72.85210351,73.01385729,72.77122662,72.99588464
1573057800,72.99588464,73.08574785,72.70832238,72.75325398
1573061400,72.7622403,72.87007615,72.74426766,72.87007615
1573065000,72.87007615,73.05878889,72.86108983,72.977912
1573068600,72.98689832,73.00936413,72.94196672,72.99139148
1573072200,72.99139148,73.12169314,72.94196672,73.12169314
1573137000,73.55303654,73.84958513,73.55303654,73.61144763
1573140600,73.61594079,73.7507356,73.57100918,73.60695447
1573144200,73.5799955,73.71479032,73.5350639,73.67884503
1573147800,73.67884503,73.72377664,73.54405022,73.54405022
1573151400,73.5350639,73.5575297,73.42722805,73.53057074
1573155000,73.52607758,73.52607758,73.28344691,73.40026908
1573158600,73.39128276,73.40476225,73.26098111,73.3643238
1573223400,73.1935837,73.40026908,73.00487097,73.3643238
1573227000,73.37331012,73.44070753,73.22054267,73.25648795
1573230600,73.24750163,73.42722805,73.24750163,73.3643238
1573234200,73.3643238,73.42273489,73.32837852,73.40476225
1573237800,73.42722805,73.44520069,73.33287168,73.33736484
1573241400,73.32837852,73.44969385,73.32837852,73.42722805
1573245000,73.42722805,73.46766649,73.39577592,73.45418701
1573482600,73.04980257,73.31040588,72.91500776,73.29243323
1573486200,73.27446059,73.27446059,72.99588464,73.00487097
1573489800,73.00487097,73.50810494,73.00487097,73.49462545
1573493400,73.49013229,73.56651602,73.47215965,73.51709126
1573497000,73.51709126,73.61594079,73.50810494,73.57100918
1573500600,73.55303654,73.59796814,73.5350639,73.56202286
1573504200,73.56651602,73.57100918,73.47215965,73.51709126
1573569000,73.54405022,73.75972192,73.40026908,73.75972192
1573572600,73.7507356,73.83610565,73.68783135,73.68783135
1573576200,73.68783135,73.69681767,73.5799955,73.59796814
1573579800,73.60695447,73.7507356,73.59796814,73.64289975
1573583400,73.63391343,73.7507356,73.52607758,73.54405022
1573587000,73.56202286,73.60695447,73.35533748,73.39128276
1573590600,73.40925541,73.51709126,73.38229644,73.49911861
1573655400,73.05878889,73.29243323,72.977912,73.22503583
1573659000,73.23851531,73.35084432,73.14415894,73.23851531
1573662600,73.25648795,73.39577592,73.25648795,73.35533748
1573666200,73.35533748,73.39128276,73.28344691,73.28794007
1573669800,73.29243323,73.45418701,73.13966578,73.20257003
1573673400,73.20257003,73.30141956,73.19807686,73.20257003
1573677000,73.21155635,73.25648795,73.13067946,73.21155635
1573741800,73.12169314,73.49013229,73.12169314,73.47215965
1573745400,73.48114597,73.57550234,73.33736484,73.55303654
1573749000,73.56202286,73.56202286,73.17561106,73.33736484
1573752600,73.34635116,73.43621437,73.32837852,73.35533748
1573756200,73.3643238,73.40026908,73.17561106,73.34635116
1573759800,73.34635116,73.45418701,73.34635116,73.45418701
1573763400,73.44520069,73.47215965,73.40476225,73.44520069
1573828200,73.83161249,74.02032523,73.80465353,73.86755777
1573831800,73.86306461,74.04728419,73.80465353,74.04728419
1573835400,74.03829787,74.11018844,73.9888731,73.9888731
1573839000,73.99336626,74.02931155,73.94843466,73.95292782
1573842600,73.94843466,73.95742098,73.88553041,73.90799622
1573846200,73.90350306,73.97539362,73.83161249,73.84059881
1573849800,73.82262617,73.95742098,73.7956672,73.95742098
1574087400,73.78668088,73.83161249,73.56202286,73.66087239
1574091000,73.67884503,73.71928348,73.56202286,73.62492711
1574094600,73.63391343,73.71029716,73.58448866,73.58448866
1574098200,73.5799955,73.62492711,73.55303654,73.55303654
1574101800,73.55303654,73.65188607,73.54405022,73.60695447
1574105400,73.60695447,73.66985871,73.60695447,73.64289975
1574109000,73.64289975,73.71479032,73.61594079,73.705804
1574173800,73.93944834,73.95742098,73.65188607,73.68783135
1574177400,73.705804,73.7507356,73.46317333,73.68783135
1574181000,73.66536555,73.84059881,73.46317333,73.65188607
1574184600,73.66087239,73.68783135,73.59796814,73.66985871
1574188200,73.66985871,73.705804,73.60695447,73.69681767
1574191800,73.67435187,73.705804,73.59796814,73.66985871
1574195400,73.67884503,73.74174928,73.59796814,73.64739291
1574260200,73.43621437,73.55303654,73.21604951,73.25648795
1574263800,73.28344691,73.48114597,73.28344691,73.41824173
1574267400,73.40925541,73.41824173,73.28344691,73.39128276
1574271000,73.39128276,73.40026908,72.75325398,72.85210351
1574274600,72.87007615,73.04081625,72.79818558,72.95095304
1574278200,72.95095304,73.09473417,72.9329804,73.01385729
1574281800,73.00487097,73.12169314,72.97341884,73.05878889
1574346600,73.12169314,73.15763842,72.78919926,72.90602144
1574350200,72.89703511,73.11270682,72.83862403,72.96892568
1574353800,72.95095304,73.12169314,72.89703511,73.07676153
1574357400,73.07676153,73.23851531,73.07226837,73.16662474
1574361000,73.16662474,73.1935837,73.05878889,73.1486521
1574364600,73.1486521,73.18010422,73.04530941,73.04980257
1574368200,73.05878889,73.06328205,72.89703511,72.99588464
1574433000,73.21155635,73.35533748,72.98689832,73.13966578
1574436600,73.13966578,73.20257003,72.96892568,73.03182993
1574440200,73.01385729,73.17561106,73.01385729,73.12169314
1574443800,73.12169314,73.25648795,73.09473417,73.23851531
1574447400,73.25648795,73.3193922,73.20257003,73.31040588
1574451000,73.3193922,73.40026908,73.3193922,73.34635116
1574454600,73.34635116,73.39577592,73.27446059,73.37331012
1574692200,73.66087239,74.05627051,73.47215965,74.05627051
1574695800,74.05627051,74.05627051,73.84958513,73.89451673
1574699400,73.88553041,73.97090046,73.84958513,73.91248938
1574703000,73.91698254,73.97988678,73.86306461,73.93944834
1574706600,73.93495518,73.94843466,73.82711933,73.87205093
1574710200,73.87654409,73.92596886,73.82262617,73.92596886
1574713800,73.9214757,73.93944834,73.84958513,73.93046202
1574778600,73.97988678,74.14613372,73.85857145,74.10120211
1574782200,74.07424315,74.19106532,74.03829787,74.19106532
1574785800,74.182079,74.25396957,74.12816108,74.23599693
1574789400,74.25396957,74.25396957,74.07424315,74.07424315
1574793000,74.08322947,74.11018844,73.97988678,74.11018844
1574796600,74.1146816,74.14613372,74.04728419,74.06525683
1574800200,74.07424315,74.16410636,74.06974999,74.1371474
1574865000,74.02931155,74.02931155,73.87654409,73.89451673
1574868600,73.90350306,73.9664073,73.7956672,73.85857145
1574872200,73.90350306,73.97539362,73.88553041,73.94843466
1574875800,73.91248938,74.06525683,73.89451673,74.04728419
1574879400,74.03829787,74.08322947,73.97988678,74.00235258
1574883000,73.97988678,74.03829787,73.97988678,74.02931155
1574886600,74.02032523,74.07424315,73.95742098,74.04728419
1575037800,73.90350306,73.9214757,73.67884503,73.88553041
1575041400,73.87654409,73.90350306,73.7956672,73.83161249
1575045000,73.82262617,73.86755777,73.7507356,73.76421508
1575048600,73.75972192,73.78668088,73.59796814,73.69681767
1575297000,73.72377664,73.81363985,73.29243323,73.3643238
1575300600,73.33736484,73.39128276,73.07676153,73.15763842
1575304200,73.12169314,73.22503583,72.98689832,73.09473417
1575307800,73.1037205,73.1037205,72.9105146,73.02284361
1575311400,72.977912,73.09473417,72.91500776,73.06777521
1575315000,73.08574785,73.1037205,72.70832238,72.7173087
1575318600,72.7173087,72.75325398,72.48366435,72.49265067
1575383400,71.71982708,71.7288134,71.22557943,71.52212802
1575387000,71.52212802,71.66590915,71.3873332,71.45023745
1575390600,71.42327849,71.58503226,71.40530585,71.54010066
1575394200,71.54908698,71.65692283,71.43226481,71.64793651
1575397800,71.64793651,71.7288134,71.60300491,71.61648439
1575401400,71.62097755,71.73779972,71.53111434,71.7288134
1575405000,71.73779972,71.78273132,71.62547071,71.71084076
1575469800,72.15117048,72.69933605,72.1152252,72.501637
1575473400,72.501637,72.53758228,72.40278747,72.45670539
1575477000,72.46569171,72.5465686,72.32640374,72.34886954
1575480600,72.35785586,72.42974643,72.31292426,72.42974643
1575484200,72.43873275,72.43873275,72.3758285,72.43873275
1575487800,72.45221223,72.45670539,72.26349949,72.26349949
1575491400,72.26349949,72.26799265,71.93549878,71.96245774
1575556200,72.06130727,72.17812944,71.70185444,71.91752614
1575559800,71.92651246,72.06130727,71.8995535,72.00738935
1575563400,72.01637567,72.01637567,71.80519713,71.81867661
1575567000,71.83664925,71.89056717,71.7962108,71.87708769
1575570600,71.89506033,71.98492354,71.89506033,71.97593722
1575574200,71.96245774,71.96245774,71.72432024,71.9444851
1575577800,71.9444851,72.00738935,71.91303298,72.00738935
1575642600,72.68136341,72.98689832,72.66339077,72.89703511
1575646200,72.91500776,72.99588464,72.81615823,72.96892568
1575649800,72.95993936,73.01835045,72.87007615,72.95095304
1575653400,72.95095304,72.99588464,72.91500776,72.92399408
1575657000,72.92399408,72.9329804,72.82514455,72.87906247
1575660600,72.87007615,72.92399408,72.85210351,72.92399408
1575664200,72.92399408,72.95095304,72.85210351,72.87007615
1575901800,72.79818558,72.86108983,72.63643181,72.84311719
1575905400,72.82514455,72.86108983,72.69034973,72.69034973
1575909000,72.69933605,72.75325398,72.66339077,72.69034973
1575912600,72.66339077,72.70832238,72.62744549,72.64541813
1575916200,72.65440445,72.69034973,72.58251388,72.60947285
1575919800,72.60947285,72.68136341,72.60048653,72.68136341
1575923400,72.65889761,72.69484289,72.61845917,72.61845917
1575988200,72.60048653,72.75325398,72.40278747,72.74426766
1575991800,72.72629502,72.81615823,72.5915002,72.63643181
1575995400,72.64541813,72.67237709,72.53758228,72.53758228
1575999000,72.5465686,72.64541813,72.51960964,72.64541813
1576002600,72.64541813,72.72629502,72.61845917,72.64541813
1576006200,72.66339077,72.66339077,72.54207544,72.5465686
1576009800,72.53758228,72.53758228,72.41626695,72.50613016
1576074600,72.60947285,72.77571978,72.45670539,72.64541813
1576078200,72.61845917,72.64092497,72.41626695,72.57352756
1576081800,72.58251388,72.66339077,72.5690344,72.65889761
1576085400,72.65440445,72.79818558,72.60947285,72.77122662
1576089000,72.78021294,72.89703511,72.69933605,72.85210351
1576092600,72.86108983,72.977912,72.84311719,72.94196672
1576096200,72.95095304,73.03182993,72.87007615,72.99588464
1576161000,72.94196672,73.85857145,72.83413087,73.75972192
1576164600,73.76870824,73.81363985,73.51709126,73.51709126
1576168200,73.49013229,73.5799955,73.23851531,73.28344691
1576171800,73.28344691,73.49013229,73.28344691,73.38229644
1576175400,73.38229644,73.40026908,73.27446059,73.33736484
1576179000,73.33736484,73.72377664,73.3193922,73.69681767
1576182600,73.705804,73.7507356,73.60695447,73.61594079
1576247400,73.62492711,74.16410636,73.34635116,73.93944834
1576251000,73.93944834,73.93944834,73.1935837,73.21155635
1576254600,73.20257003,73.45418701,73.20257003,73.40476225
1576258200,73.40026908,73.40476225,73.26547427,73.35533748
1576261800,73.35533748,73.43621437,73.34635116,73.37780328
1576265400,73.37331012,73.40925541,73.32837852,73.40026908
1576269000,73.40026908,73.49013229,73.40026908,73.42722805
1576506600,73.64289975,73.76870824,73.55303654,73.74174928
1576510200,73.7507356,73.7507356,73.50810494,73.5799955
1576513800,73.56202286,73.61594079,73.53057074,73.5575297
1576517400,73.56202286,73.57550234,73.49462545,73.56202286
1576521000,73.56651602,73.62492711,73.47215965,73.49013229
1576524600,73.48563913,73.50361178,73.41374857,73.44969385
1576528200,73.45418701,73.49911861,73.3867896,73.40925541
1576593000,73.38229644,73.56202286,73.32837852,73.43621437
1576596600,73.42722805,73.47215965,73.39128276,73.41374857
1576600200,73.41824173,73.53057074,73.39128276,73.47215965
1576603800,73.47215965,73.50810494,73.39128276,73.40026908
1576607400,73.39128276,73.40026908,73.28344691,73.35533748
1576611000,73.36881696,73.42273489,73.34635116,73.40476225
1576614600,73.40476225,73.41824173,73.32837852,73.33736484
1576679400,73.32837852,73.32837852,72.96892568,73.00487097
1576683000,73.01385729,73.08574785,72.98240516,73.06777521
1576686600,73.06777521,73.06777521,72.88355563,72.9329804
1576690200,72.92399408,73.06328205,72.88355563,73.03182993
1576693800,73.03182993,73.13067946,73.03182993,73.07226837
1576697400,73.05878889,73.1037205,73.01385729,73.01385729
1576701000,73.01385729,73.04980257,72.93747356,72.99588464
1576765800,73.04081625,73.12169314,72.94196672,73.05878889
1576769400,73.07676153,73.17561106,73.01385729,73.07676153
1576773000,73.08574785,73.1486521,73.06777521,73.13966578
1576776600,73.13067946,73.15763842,73.05429573,73.10821366
1576780200,73.10821366,73.26547427,73.1037205,73.26547427
1576783800,73.25648795,73.28794007,73.18459738,73.18459738
1576787400,73.18459738,73.22503583,73.15763842,73.21155635
1576852200,73.61194702,73.61194702,73.30489191,73.37262465
1576855800,73.37262465,73.49002808,73.35004707,73.45841946
1576859400,73.4674505,73.57130737,73.4674505,73.53066772
1576863000,73.53066772,73.55776082,73.50357463,73.52163669
1576866600,73.52163669,73.58936944,73.52163669,73.56227634
1576870200,73.56227634,73.63000908,73.51712118,73.61646253
1576873800,73.62097805,73.72031941,73.61646253,73.64355563
1577111400,73.9099711,73.98221936,73.87384696,73.93706419
1577115000,73.94609523,74.12671588,73.93706419,74.09962278
1577118600,74.10865381,74.12671588,74.04092107,74.04543658
1577122200,74.05446762,74.17187104,74.04543658,74.16284001
1577125800,74.15380898,74.19444862,74.12671588,74.18090207
1577129400,74.17187104,74.22605724,74.13123139,74.19896414
1577133000,74.19896414,74.20799517,74.08156072,74.10865381
1577197800,74.13574691,74.14477794,73.84675387,73.91900213
1577201400,73.91900213,73.95512626,73.8015987,73.8557849
1577205000,73.8557849,73.87384696,73.78353664,73.83772283
1577208600,73.83772283,73.86030042,73.81062974,73.84675387
1577370600,73.96415729,73.97318832,73.79256767,73.83772283
1577374200,73.83772283,73.87384696,73.8015987,73.84675387
1577377800,73.84675387,73.84675387,73.67967976,73.70225734
1577381400,73.68419528,73.77450561,73.68419528,73.76547457
1577385000,73.77450561,73.87384696,73.77450561,73.85126938
1577388600,73.84675387,73.87836248,73.83772283,73.87384696
1577392200,73.87836248,74.01834349,73.84675387,74.01834349
1577457000,74.13574691,74.13574691,73.91900213,74.03640555
1577460600,74.02737452,74.14477794,73.98221936,74.11768485
1577464200,74.10865381,74.14477794,74.07252968,74.08156072
1577467800,74.07252968,74.09962278,74.03640555,74.03640555
1577471400,74.03640555,74.04543658,73.98221936,74.03640555
1577475000,74.04543658,74.11768485,74.03640555,74.04543658
1577478600,74.03640555,74.04543658,73.87384696,73.97318832
1577716200,74.04543658,74.04543658,73.51260566,73.53066772
1577719800,73.57130737,73.63904012,73.47648153,73.62097805
1577723400,73.62097805,73.8557849,73.57582289,73.8557849
1577727000,73.8557849,73.882878,73.77450561,73.77450561
1577730600,73.79256767,73.8015987,73.59388495,73.61194702
1577734200,73.62549357,73.71128838,73.58936944,73.67516425
1577737800,73.67967976,73.67967976,73.52163669,73.60291599
1577802600,73.44938843,73.76547457,73.4132643,73.59388495
1577806200,73.58485392,73.59388495,73.3861712,73.44938843
1577809800,73.44938843,73.50357463,73.31843846,73.3590781
1577813400,73.37714017,73.4132643,73.31392294,73.32295397
1577817000,73.32295397,73.44938843,73.31392294,73.44938843
1577820600,73.44938843,73.45841946,73.33650052,73.45841946
1577824200,73.4674505,73.6345246,73.4674505,73.61194702
1577975400,74.05446762,74.2170262,73.9099711,73.95512626
1577979000,73.96415729,74.16284001,73.91900213,74.12671588
1577982600,74.13574691,74.38861582,74.06349865,74.36152273
1577986200,74.35700721,74.37958479,74.19896414,74.22605724
1577989800,74.22605724,74.29378998,74.10865381,74.28927447
1577993400,74.28024343,74.5195658,74.27572792,74.5195658
1577997000,74.52408131,74.95757088,74.51505028,74.95757088
1578061800,74.09962278,74.63245371,74.04543658,74.18993311
1578065400,74.18993311,74.42473996,74.16284001,74.38861582
1578069000,74.39764686,74.63245371,74.39764686,74.61439164
