time,open,high,low,close
1632511800,28.30599578,28.32983332,28.22798202,28.22798202
1632749400,28.18464103,28.47069152,28.08062267,28.39701185
1632753000,28.39701185,28.45768922,28.31249693,28.36667316
1632756600,28.36233906,28.36667316,28.28865939,28.29732759
1632760200,28.29732759,28.29732759,28.18464103,28.19330923
1632763800,28.20197743,28.21064562,28.12396366,28.17163874
1632767400,28.17597284,28.20197743,28.0156112,28.0156112
1632771000,28.006943,28.0156112,27.86175071,27.88992235
1632835800,27.85958366,27.91592694,27.65154695,27.7598994
1632839400,27.7555653,27.80324039,27.62120826,27.64287875
1632843000,27.64287875,27.66021514,27.53019219,27.54319449
1632846600,27.53886039,27.54319449,27.46951482,27.5085217
1632850200,27.5085217,27.56486498,27.47384892,27.55619678
1632853800,27.55619678,27.69055383,27.5128558,27.64721285
1632857400,27.64287875,27.69705498,27.52802515,27.54752859
1632922200,27.62987645,27.85958366,27.56053088,27.85958366
1632925800,27.85524956,27.96360202,27.81624268,27.95493382
1632929400,27.95493382,28.0286135,27.94193153,28.0156112
1632933000,28.0112771,28.09795907,27.96793612,27.97227022
1632936600,27.97660432,27.99394071,27.90725874,27.99394071
1632940200,27.99827481,28.05895218,27.97227022,27.98960661
1632943800,27.98960661,28.00260891,27.88125415,27.91592694
1633008600,28.00260891,28.0242794,27.87692006,27.97443727
1633012200,27.97227022,28.006943,27.82491088,27.86825186
1633015800,27.86391776,27.86391776,27.66021514,27.67321744
1633019400,27.66888334,27.79890629,27.64721285,27.7729017
1633023000,27.7642335,27.87692006,27.7555653,27.85958366
1633026600,27.85524956,27.97227022,27.85524956,27.89425645
1633030200,27.89859055,27.93759743,27.67755154,27.67755154
1633095000,27.88125415,27.88558825,27.59520367,27.69922203
1633098600,27.69055383,27.87041891,27.66888334,27.7729017
1633102200,27.7685676,27.90725874,27.75123121,27.82924497
1633105800,27.82491088,27.85091547,27.71655842,27.71655842
1633109400,27.72089252,27.87692006,27.72089252,27.84658137
1633113000,27.85091547,27.87258596,27.77073465,27.80757448
1633116600,27.80324039,27.80757448,27.65804809,27.66454924
1633354200,27.65588104,27.96360202,27.64721285,27.80974153
1633357800,27.80757448,27.88558825,27.72089252,27.81190858
1633361400,27.81190858,27.86825186,27.71655842,27.84658137
1633365000,27.85091547,27.94626563,27.82491088,27.90292465
1633368600,27.91159284,27.98527251,27.88125415,27.97227022
1633372200,27.97227022,28.0199453,27.95493382,28.0112771
1633375800,28.0112771,28.14563415,27.98527251,28.06762038
1633440600,28.11096136,28.18897513,27.97227022,28.17597284
1633444200,28.17597284,28.19764333,28.006943,28.09795907
1633447800,28.07195448,28.09795907,28.0112771,28.06762038
1633451400,28.06328628,28.06328628,27.98960661,28.04594989
1633455000,28.05461808,28.08929087,28.0286135,28.06762038
1633458600,28.07412153,28.10012612,27.96360202,27.99394071
1633462200,27.98960661,28.04594989,27.98527251,28.00260891
1633527000,27.90725874,27.94626563,27.74689711,27.87692006
1633530600,27.88125415,27.97227022,27.85524956,27.93326333
1633534200,27.93326333,27.93759743,27.80757448,27.85091547
1633537800,27.84658137,27.98960661,27.84658137,27.98527251
1633541400,27.98960661,28.23231611,27.98960661,28.21497972
1633545000,28.21064562,28.32333218,28.20197743,28.31032988
1633548600,28.31249693,28.44902103,28.30599578,28.43168463
1633613400,28.48369381,28.70906692,28.41651529,28.57687693
1633617000,28.57470988,28.59638037,28.41868234,28.42735054
1633620600,28.43601873,28.49669611,28.39267775,28.44035283
1633624200,28.44035283,28.46202332,28.39701185,28.44468693
1633627800,28.44468693,28.45768922,28.37967545,28.37967545
1633631400,28.37534136,28.37534136,28.25398661,28.30599578
1633635000,28.30599578,28.31899808,28.24965251,28.28432529
1633699800,28.271323,28.32766628,28.12829776,28.13263185
1633703400,28.13696595,28.21931382,28.10229317,28.21931382
1633707000,28.21931382,28.21931382,28.16297054,28.20197743
1633710600,28.19764333,28.20631152,28.14563415,28.17597284
1633714200,28.17163874,28.23231611,28.15863644,28.22364792
1633717800,28.22798202,28.23231611,28.17597284,28.19547628
1633721400,28.19764333,28.20197743,28.05461808,28.07195448
1633959000,27.95493382,28.0112771,27.82274383,27.95059973
1633962600,27.95926792,28.00260891,27.85091547,27.85524956
1633966200,27.85958366,27.94626563,27.73389481,27.7772358
1633969800,27.79023809,27.83791317,27.72956071,27.75123121
1633973400,27.75123121,27.76206645,27.68188563,27.70355613
1633977000,27.70355613,27.73822891,27.65588104,27.71222432
1633980600,27.70355613,27.74256301,27.66454924,27.69055383
1634045400,27.72956071,27.88558825,27.66021514,27.86391776
1634049000,27.86391776,27.91375989,27.84658137,27.90725874
1634052600,27.90725874,27.95493382,27.85091547,27.89425645
1634056200,27.88992235,27.91592694,27.83791317,27.91592694
1634059800,27.92026104,27.94193153,27.88558825,27.90725874
1634063400,27.91159284,27.93326333,27.87258596,27.88125415
1634067000,27.88125415,27.89859055,27.78156989,27.88125415
1634131800,27.88125415,27.98960661,27.74256301,27.7642335
1634135400,27.7729017,27.88125415,27.76640055,27.86391776
1634139000,27.85958366,28.05461808,27.85524956,28.04161579
1634142600,28.0286135,28.12829776,28.00260891,28.12396366
1634146200,28.12396366,28.20197743,28.11529546,28.13263185
1634149800,28.13263185,28.13263185,28.05245104,28.13263185
1634153400,28.12829776,28.22364792,28.11096136,28.19764333
1634218200,28.2756571,28.46202332,28.23231611,28.42735054
1634221800,28.42735054,28.48802791,28.37967545,28.43168463
1634225400,28.43168463,28.49669611,28.39267775,28.48369381
1634229000,28.47935971,28.55737348,28.47719267,28.54003709
1634232600,28.54437119,28.60071447,28.53570299,28.56170758
1634236200,28.56170758,28.59638037,28.49236201,28.5270348
1634239800,28.53136889,28.55303939,28.47069152,28.54003709
1634304600,28.63538725,28.69173053,28.47719267,28.61371676
1634308200,28.60938266,28.61805086,28.47719267,28.48802791
1634311800,28.48802791,28.5096984,28.43601873,28.49236201
1634315400,28.49236201,28.52486775,28.45768922,28.46202332
1634319000,28.45985627,28.50319726,28.45768922,28.47719267
1634322600,28.47719267,28.48802791,28.41868234,28.44902103
1634326200,28.45768922,28.49236201,28.42735054,28.46635742
1634563800,28.29299349,28.29299349,28.04161579,28.20631152
1634567400,28.21064562,28.34500267,28.19330923,28.31032988
1634571000,28.31032988,28.34500267,28.29732759,28.31466398
1634574600,28.31032988,28.32333218,28.25615365,28.28865939
1634578200,28.28865939,28.30599578,28.16730464,28.18464103
1634581800,28.18030693,28.28865939,28.18030693,28.2583207
1634585400,28.24965251,28.24965251,28.18464103,28.19764333
1634650200,28.37100726,28.5053643,28.33200037,28.46202332
1634653800,28.46635742,28.5096984,28.39701185,28.47069152
1634657400,28.46202332,28.5270348,28.40568004,28.5227007
1634661000,28.5183666,28.54870529,28.47502562,28.47502562
1634664600,28.47502562,28.56387463,28.45335513,28.56170758
1634668200,28.56170758,28.58337807,28.52053365,28.56170758
1634671800,28.56170758,28.57904398,28.5096984,28.55303939
1634736600,28.66572594,29.04279249,28.65705774,29.04279249
1634740200,29.03845839,29.10780396,29.0081197,29.04279249
1634743800,29.02979019,29.04279249,28.96477872,29.0124538
1634747400,29.0167879,29.09480167,29.0124538,29.06446298
1634751000,29.06446298,29.08179937,28.95827757,28.96477872
1634754600,28.97344692,28.99078331,28.94744233,28.96044462
1634758200,28.95394348,29.00378561,28.85209217,28.99945151
1634823000,29.0081197,29.10780396,28.97778102,29.06879708
1634826600,29.06879708,29.11213806,29.00378561,29.03845839
1634830200,29.04712659,29.07313118,29.0081197,29.021122
1634833800,29.0254561,29.04279249,28.97778102,29.04279249
1634837400,29.04712659,29.05579478,29.00595265,29.04712659
1634841000,29.04495954,29.04712659,29.0081197,29.021122
1634844600,29.0167879,29.0167879,28.96477872,28.99945151
1634909400,29.05579478,29.14247675,29.0124538,29.08613347
1634913000,29.09046757,29.16414724,29.08613347,29.15547904
1634916600,29.14681085,29.15981314,29.10346987,29.15114495
1634920200,29.15114495,29.18148363,29.13814265,29.15981314
1634923800,29.15981314,29.17281544,29.08179937,29.13814265
1634927400,29.14247675,29.18581773,29.10346987,29.15114495
1634931000,29.15547904,29.19882003,29.12730741,29.14247675
1635168600,29.11213806,29.15114495,28.95611052,29.07313118
1635172200,29.06879708,29.12947446,29.05579478,29.09480167
1635175800,29.09480167,29.18581773,29.07746528,29.17714954
1635179400,29.18148363,29.19448593,29.12514036,29.17281544
1635183000,29.18148363,29.18148363,29.08179937,29.10346987
1635186600,29.09913577,29.09913577,28.98211511,29.0167879
1635190200,29.0167879,29.05146069,28.99078331,29.0124538
1635255000,29.05146069,29.15114495,29.00378561,29.1403097
1635258600,29.13814265,29.23782691,29.12080626,29.20748822
1635262200,29.20748822,29.29417019,29.20315413,29.2594974
1635265800,29.2681656,29.39818855,29.25082921,29.35051347
1635269400,29.35051347,29.35051347,29.24649511,29.24649511
1635273000,29.24649511,29.2724997,29.22049052,29.22049052
1635276600,29.22049052,29.23782691,29.16848134,29.17281544
1635341400,29.25082921,29.31584068,29.03412429,29.08179937
1635345000,29.08179937,29.18581773,29.07313118,29.11647216
1635348600,29.11213806,29.13380855,29.04712659,29.04712659
1635352200,29.04279249,29.04279249,28.95177643,29.02979019
1635355800,29.02979019,29.06879708,28.98211511,29.06012888
1635359400,29.06879708,29.07746528,28.99511741,29.0167879
1635363000,29.0124538,29.02979019,28.97344692,28.97778102
1635427800,28.96477872,29.13380855,28.92577184,28.97778102
1635431400,28.97344692,29.15547904,28.96477872,29.10780396
1635435000,29.10346987,29.16848134,29.09480167,29.14681085
1635438600,29.14247675,29.15547904,29.09480167,29.10346987
1635442200,29.10346987,29.11213806,29.06446298,29.06879708
1635445800,29.06879708,29.12947446,28.99511741,28.99511741
1635449400,28.99945151,29.17498249,28.99078331,29.16848134
1635514200,29.15547904,29.28550199,29.07746528,29.2681656
1635517800,29.28116789,29.28116789,29.06012888,29.06446298
1635521400,29.06446298,29.11647216,29.021122,29.05146069
1635525000,29.05146069,29.07313118,29.00378561,29.01462085
1635528600,29.021122,29.021122,28.91276954,28.92143774
1635532200,28.92143774,28.98644921,28.85642626,28.9019343
1635535800,28.90843544,29.06663003,28.8932661,28.99078331
1635773400,28.99078331,29.08179937,28.90410135,29.0167879
1635777000,29.0124538,29.07313118,28.92143774,29.06446298
1635780600,29.06446298,29.08179937,28.99078331,29.04712659
1635784200,29.05362774,29.14681085,29.04279249,29.10346987
1635787800,29.10780396,29.10780396,29.03845839,29.06446298
1635791400,29.06879708,29.17714954,29.06879708,29.09046757
1635795000,29.09046757,29.12947446,29.08179937,29.10346987
1635859800,29.21182232,29.2638315,28.99945151,29.04712659
1635863400,29.04712659,29.06446298,28.94527528,28.99945151
1635867000,28.99511741,29.0254561,28.93010593,28.93010593
1635870600,28.93010593,28.97778102,28.92577184,28.94310823
1635874200,28.93877413,29.08179937,28.93010593,29.08179937
1635877800,29.07746528,29.14247675,29.03845839,29.05146069
1635881400,29.05146069,29.12947446,29.021122,29.12514036
1635946200,29.08613347,29.19448593,29.00378561,29.0167879
1635949800,29.0124538,29.06012888,28.89543315,28.90410135
1635953400,28.90843544,28.90843544,28.78708069,28.86509446
1635957000,28.86509446,28.88676495,28.83908987,28.86942856
1635960600,28.86942856,28.89543315,28.80008299,28.85209217
1635964200,28.85642626,28.99511741,28.85642626,28.93010593
1635967800,28.95177643,29.04712659,28.94094118,29.021122
1636032600,28.97778102,29.03629134,28.86076036,28.95611052
1636036200,28.95611052,28.97778102,28.85209217,28.94310823
1636039800,28.93877413,28.93877413,28.7654102,28.7697443
1636043400,28.7610761,28.78708069,28.61805086,28.62671906
1636047000,28.62671906,28.70039873,28.56170758,28.70039873
1636050600,28.70039873,28.8976002,28.70039873,28.80875118
1636054200,28.81091823,28.8976002,28.80008299,28.87376266
1636119000,28.95177643,29.25082921,28.93010593,29.09046757
1636122600,29.09046757,29.21615642,29.07313118,29.12947446
1636126200,29.12947446,29.17281544,29.03412429,29.05579478
1636129800,29.05579478,29.18148363,29.05579478,29.15547904
1636133400,29.14681085,29.19448593,29.11647216,29.12514036
1636137000,29.12947446,29.15114495,29.07313118,29.13814265
1636140600,29.13814265,29.19015183,29.10346987,29.12947446
1636381800,29.15981314,29.17281544,28.73940561,28.79574889
1636385400,28.80441709,28.84342397,28.61805086,28.67872824
1636389000,28.67439414,28.68739643,28.59204627,28.65705774
1636392600,28.64838955,28.64838955,28.56604168,28.57470988
1636396200,28.57037578,28.70473282,28.56170758,28.67872824
1636399800,28.66789299,28.71773512,28.62671906,28.65272365
1636403400,28.64838955,28.7697443,28.64405545,28.70473282
1636468200,28.756742,28.89543315,28.66139184,28.7697443
1636471800,28.7697443,28.80008299,28.69173053,28.71773512
1636475400,28.72206922,28.86509446,28.71340102,28.85209217
1636479000,28.85642626,28.87376266,28.80008299,28.83042167
1636482600,28.83042167,28.88676495,28.82608758,28.87592971
1636486200,28.86942856,28.92577184,28.84775807,28.87159561
1636489800,28.86942856,28.86942856,28.78491364,28.84775807
1636554600,28.86942856,29.05146069,28.85209217,28.96477872
1636558200,28.96044462,28.97778102,28.89543315,28.97344692
1636561800,28.97344692,29.04279249,28.95611052,28.97344692
1636565400,28.96694577,29.021122,28.91493659,29.021122
1636569000,29.0167879,29.08613347,29.00378561,29.06012888
1636572600,29.06446298,29.10346987,29.00378561,29.0081197
1636576200,29.0081197,29.10130282,28.99511741,29.08179937
1636641000,29.04279249,29.07746528,28.86509446,28.95177643
1636644600,28.95611052,28.96477872,28.79141479,28.82608758
1636648200,28.82175348,28.88676495,28.81308528,28.84775807
1636651800,28.84775807,28.85859331,28.756742,28.85209217
1636655400,28.85209217,28.89976725,28.83475577,28.88676495
1636659000,28.89109905,28.91710364,28.85209217,28.89109905
1636662600,28.88676495,28.93444003,28.85209217,28.90410135
1636727400,28.91276954,28.94310823,28.79141479,28.79574889
1636731000,28.79141479,28.90410135,28.7610761,28.88676495
1636734600,28.89109905,28.93444003,28.88676495,28.92143774
1636738200,28.92143774,28.92143774,28.86076036,28.90410135
1636741800,28.89976725,28.96044462,28.89543315,28.90410135
1636745400,28.89976725,28.92143774,28.87376266,28.91710364
1636749000,28.91276954,28.95611052,28.88676495,28.89109905
1636986600,29.0124538,29.12947446,28.95177643,29.12514036
1636990200,29.12947446,29.18148363,29.07313118,29.16848134
1636993800,29.16848134,29.23349281,29.12297331,29.22482462
1636997400,29.22482462,29.23349281,29.18148363,29.21182232
1637001000,29.21615642,29.2551633,29.153312,29.19448593
1637004600,29.19448593,29.20748822,29.15547904,29.19448593
1637008200,29.19448593,29.27900085,29.16848134,29.2724997
1637073000,29.28116789,29.33317707,29.22049052,29.29417019
1637076600,29.28983609,29.29850429,29.20315413,29.24216101
1637080200,29.23782691,29.23782691,29.12514036,29.13380855
1637083800,29.13380855,29.21182232,29.13380855,29.21182232
1637087400,29.21615642,29.23782691,29.19882003,29.22049052
1637091000,29.22915872,29.2638315,29.19882003,29.20748822
1637094600,29.21182232,29.21182232,29.11213806,29.12080626
1637159400,29.05146069,29.09913577,28.91276954,28.92143774
1637163000,28.92143774,28.99945151,28.91710364,28.95611052
1637166600,28.96044462,29.09046757,28.96044462,29.08179937
1637170200,29.08179937,29.13380855,29.03845839,29.06012888
1637173800,29.06012888,29.09046757,29.0167879,29.021122
1637177400,29.0254561,29.13814265,29.0167879,29.13814265
1637181000,29.13814265,29.19448593,29.11213806,29.16198019
1637245800,29.11647216,29.15981314,29.00378561,29.0167879
1637249400,29.01462085,29.01462085,28.90843544,28.95177643
1637253000,28.95177643,29.0124538,28.91276954,28.99945151
1637256600,28.99078331,29.04279249,28.96911282,29.0081197
1637260200,29.00161856,29.07529823,28.99078331,29.04279249
1637263800,29.04279249,29.05146069,28.95177643,28.98211511
1637267400,28.97778102,29.01462085,28.96044462,29.0081197
1637332200,29.04279249,29.08179937,28.96477872,29.05579478
1637335800,29.05579478,29.12514036,29.05146069,29.07313118
1637339400,29.06879708,29.16848134,29.06012888,29.15547904
1637343000,29.15114495,29.19882003,29.13814265,29.15114495
1637346600,29.15114495,29.19015183,29.13380855,29.17714954
1637350200,29.17714954,29.21182232,29.14247675,29.17714954
1637353800,29.19448593,29.22915872,29.15981314,29.17281544
1637591400,29.12514036,29.20315413,29.06879708,29.19882003
1637595000,29.19882003,29.39385445,29.18148363,29.38518625
1637598600,29.38518625,29.49787281,29.36351576,29.36351576
1637602200,29.35051347,29.35051347,29.22915872,29.23349281
1637605800,29.22915872,29.32450888,29.22915872,29.31584068
