time,open,high,low,close
1614882600,60.85905886,60.86385582,59.94283909,60.6767743
1614886200,60.66718037,60.96938899,60.33618999,60.60961683
1614889800,60.6000229,60.83027709,60.44172315,60.70075911
1614954600,61.49225787,61.57860318,60.37456568,60.37936265
1614958200,60.38415961,60.69116519,59.82291504,59.92365124
1614961800,59.92365124,60.95979507,59.92365124,60.92141937
1614965400,60.91662241,61.60738496,60.7775105,61.59299407
1614969000,61.59779103,61.72251205,61.25240976,61.61218192
1614972600,61.61218192,61.98634497,61.60738496,61.85682699
1614976200,61.86642091,62.02951763,61.77527863,61.85203003
1615213800,61.78007559,61.96236016,61.2092371,61.93837535
1615217400,61.93837535,62.09187813,61.54502445,61.72251205
1615221000,61.73690294,61.7416999,61.1324857,61.50185179
1615224600,61.50664875,61.66015154,61.40111558,61.602588
1615228200,61.61218192,61.61218192,60.90702848,61.19484621
1615231800,61.22842495,61.29558242,60.60961683,60.64319556
1615235400,60.64319556,60.8926376,60.29781429,60.37456568
1615300200,61.78487256,62.5140108,61.69373028,62.42766549
1615303800,62.4516503,62.52360473,62.15423864,62.3365232
1615307400,62.36050802,62.57157435,62.17342649,62.54758954
1615311000,62.5523865,62.66271663,62.37969586,62.63393486
1615314600,62.64352878,62.74906195,62.55718346,62.55718346
1615318200,62.57157435,62.79223461,62.54279258,62.73946803
1615321800,62.73946803,62.79223461,62.34132017,62.38928979
1615386600,63.08005234,63.09444323,62.30294447,62.32692928
1615390200,62.31733536,62.61474701,62.18302042,62.58596524
1615393800,62.60035612,62.70109233,62.34611713,62.37969586
1615397400,62.3748989,62.56198043,62.20220826,62.44685333
1615401000,62.46124422,62.5140108,62.12065991,62.34611713
1615404600,62.34132017,62.58596524,62.26456877,62.28855358
1615408200,62.29335055,62.3748989,62.12065991,62.16862953
1615473000,63.10403715,63.35347918,62.96492525,63.17599158
1615476600,63.19517943,63.66528172,63.19038247,63.62210906
1615480200,63.62690602,63.82837844,63.58373337,63.70845438
1615483800,63.72764223,63.88114502,63.60771818,63.68926653
1615487400,63.70365742,63.74683008,63.57413944,63.67487565
1615491000,63.67967261,63.71325134,63.58373337,63.66048476
1615494600,63.65089084,63.66048476,63.44462146,63.46860627
1615559400,62.72507714,62.96972221,62.4132746,62.52840169
1615563000,62.51880777,62.71548322,62.33172624,62.61474701
1615566600,62.64352878,62.92175259,62.54758954,62.91215866
1615570200,62.92654955,63.01289487,62.71548322,62.93614347
1615573800,62.93614347,62.97451917,62.78264069,62.84979816
1615577400,62.84500119,62.97451917,62.79703157,62.9073617
1615581000,62.90256474,63.05127057,62.90256474,63.03687968
1615815000,63.06566145,63.36307311,62.85939208,63.09444323
1615818600,63.09924019,63.34388526,62.9841131,63.04167664
1615822200,63.03208272,63.14241285,62.84020423,63.09444323
1615825800,63.0848493,63.20957032,63.05127057,63.20957032
1615829400,63.19517943,63.42543361,63.16639766,63.39185488
1615833000,63.4014488,63.4398245,63.30790804,63.35347918
1615836600,63.35347918,63.74683008,63.32949437,63.70365742
1615901400,64.19774452,64.66784681,64.10660224,64.62947112
1615905000,64.63426808,64.80216175,64.62227567,64.65825289
1615908600,64.68703466,64.7206134,64.21693237,64.29368376
1615912200,64.27929288,64.61028327,64.27929288,64.49035921
1615915800,64.49515617,64.5047501,63.99147515,63.99147515
1615919400,63.98188122,64.36084123,63.91472375,64.29848073
1615923000,64.30327769,64.47117136,64.18335363,64.21693237
1615987800,63.67007868,63.87634806,63.24314905,63.78040881
1615991400,63.76601793,63.84756628,63.38226095,63.51177893
1615995000,63.50218501,63.53576374,63.19997639,63.48779412
1615998600,63.48299716,63.48299716,63.19038247,63.39185488
1616002200,63.38226095,64.02505388,63.24314905,63.72284527
1616005800,63.72764223,64.51434402,63.6556878,64.26010503
1616009400,64.26490199,64.38002908,64.00586603,64.16416579
1616074200,63.23355513,63.36307311,62.868986,63.07525538
1616077800,63.05606753,63.25274298,62.92654955,63.14241285
1616081400,63.15680373,63.35827614,62.96492525,63.32949437
1616085000,63.31990045,63.33429133,62.91215866,63.14720981
1616088600,63.13281892,63.27193083,62.79703157,62.8066255
1616092200,62.8066255,62.87378297,62.4516503,62.6291379
1616095800,62.61954397,62.65312271,62.27895966,62.33172624
1616160600,62.30294447,62.64352878,61.8808118,62.21180219
1616164200,62.20220826,62.40847764,61.97675104,62.12545687
1616167800,62.13025383,62.50921384,62.0966751,62.4132746
1616171400,62.41807156,62.63873182,62.39888371,62.56198043
1616175000,62.56677739,62.63393486,62.35091409,62.47563511
1616178600,62.48522903,62.51880777,62.22139611,62.29814751
1616182200,62.30054599,62.46604118,62.13025383,62.13505079
1616419800,62.47299012,63.10271939,62.45376174,63.04984136
1616423400,63.05945555,63.37672374,63.03542008,63.33826699
1616427000,63.34307408,63.56420039,63.27577477,63.56420039
1616430600,63.57862167,63.69879902,63.52093655,63.53055074
1616434200,63.53535783,63.64592099,63.53295428,63.60265714
1616437800,63.60746424,63.67476355,63.4055663,63.41518049
1616441400,63.41037339,63.46805852,63.31903861,63.39595211
1616506200,63.54016492,63.67476355,63.29019605,63.52093655
1616509800,63.52093655,63.83820473,63.24693221,63.73244867
1616513400,63.74206286,63.7853267,63.30461733,63.43440886
1616517000,63.44402305,63.65072808,63.34307408,63.53535783
1616520600,63.52093655,63.52093655,63.27096767,63.46325142
1616524200,63.46805852,63.50170817,62.90562855,62.96812077
1616527800,62.95850658,63.04503427,62.82871505,62.98734914
1616592600,63.37672374,63.38153083,62.64604549,62.79987249
1616596200,62.78545121,63.30461733,62.7181519,63.23731802
1616599800,63.22530028,63.22770383,62.85755761,62.99696333
1616603400,62.99696333,63.00177043,62.61239583,62.82390796
1616607000,62.81910086,63.01619171,62.69892352,62.81910086
1616610600,62.80467958,62.83352214,62.5643249,62.59316746
1616614200,62.59316746,62.61720293,62.22302124,62.23263543
1616679000,61.84806793,62.47299012,61.74711896,62.06919424
1616682600,62.08361552,62.09322971,61.39620112,61.67020546
1616686200,61.66539837,62.0980368,61.52599265,62.07400134
1616689800,62.07400134,62.21821415,61.81441827,61.99708784
1616693400,62.01150912,62.10765099,61.66539837,61.67981965
1616697000,61.68462674,62.34319858,61.67501256,62.2518638
1616700600,62.2518638,62.42011208,62.1749503,62.19417868
1616765400,62.13649355,62.7133448,62.13649355,62.70853771
1616769000,62.72776608,62.88159308,62.39126952,62.47299012
1616772600,62.47779721,62.93927821,62.43453337,62.88640018
1616776200,62.89601436,63.17963289,62.85275052,63.16521161
1616779800,63.18443999,63.18924708,62.5595178,62.76622283
1616783400,62.7902583,63.16521161,62.53548233,63.16521161
1616787000,63.16521161,63.83820473,63.16521161,63.74686995
1617024600,63.65072808,63.76129123,62.96812077,63.05945555
1617028200,63.04984136,63.38153083,63.03542008,63.22770383
1617031800,63.24693221,63.34788117,63.07387683,63.19886127
1617035400,63.18924708,63.69879902,63.17001871,63.54016492
1617039000,63.54016492,63.72764158,63.30461733,63.34788117
1617042600,63.3286528,63.48728689,63.14117614,63.45844433
1617046200,63.46805852,63.53535783,63.33826699,63.44883014
1617111000,63.00657752,63.05464846,62.46337593,62.65085258
1617114600,62.66046677,62.87197889,62.6364313,62.83352214
1617118200,62.84313633,62.96812077,62.63162421,62.74699446
1617121800,62.74699446,62.90082146,62.63162421,62.87678599
1617125400,62.88159308,62.90082146,62.70853771,62.77583702
1617129000,62.76622283,62.97773496,62.75180155,62.93206757
1617132600,62.96331368,63.0209988,62.65085258,62.90562855
1617197400,63.28058186,63.85262602,63.27096767,63.72764158
1617201000,63.73244867,63.96318917,63.72764158,63.8622402
1617204600,63.85262602,64.08817361,63.81416927,64.05452395
1617208200,64.06413814,64.14105164,63.97280336,64.12663036
1617211800,64.12663036,64.14105164,63.89588986,63.95838208
1617215400,63.96318917,64.22757933,63.83339764,64.08336651
1617219000,64.07855942,64.13624455,63.77090542,63.83820473
1617283800,64.59772554,65.03997817,64.4775482,64.98710014
1617287400,65.0111356,65.0880491,64.88134407,64.92941501
1617291000,64.94383629,64.96306467,64.77078092,64.87653698
1617294600,64.87172989,64.9390292,64.77078092,64.77078092
1617298200,64.77078092,64.97267885,64.77078092,64.95345048
1617301800,64.95825757,65.00632851,64.86451925,64.88615117
1617305400,64.89095826,65.12650585,64.88615117,65.10727748
1617629400,65.52068754,66.11196007,65.41973857,66.09273169
1617633000,66.09753879,66.25136579,66.04466076,66.13599554
1617636600,66.12638135,66.43403535,66.12157426,66.42442116
1617640200,66.43403535,66.51094885,66.40519279,66.45326372
1617643800,66.46287791,66.56382688,66.40038569,66.49652757
1617647400,66.50133466,66.58786235,66.32827929,66.34270057
1617651000,66.33789347,66.50133466,66.25617288,66.44845663
1617715800,66.30424382,66.42442116,65.96774726,66.26578707
1617719400,66.26097997,66.57344107,66.15041682,66.49172047
1617723000,66.49652757,66.57344107,66.42922825,66.43403535
1617726600,66.42442116,66.467685,66.02062529,66.06869623
1617730200,66.06388913,66.36192894,66.02543238,66.34750766
1617733800,66.34750766,66.37635022,66.19848776,66.29943672
1617737400,66.3186651,66.32827929,66.07350332,66.19368066
1617802200,66.13599554,66.56382688,65.89564085,66.55901979
1617805800,66.55661624,66.59266944,66.42922825,66.43403535
1617809400,66.42442116,66.45807082,66.23694451,66.30905091
1617813000,66.28982254,66.40999988,66.28020835,66.30905091
1617816600,66.29943672,66.64074038,66.29943672,66.59747654
1617820200,66.60709072,66.65035457,66.40038569,66.44845663
1617823800,66.43403535,66.5494056,66.37635022,66.5494056
1617888600,67.15029231,67.40026119,67.04934335,67.19355616
1617892200,67.18874906,67.32815478,67.13587103,67.3185406
1617895800,67.3185406,67.37141863,67.19355616,67.29931222
1617899400,67.31613705,67.33296188,67.20797744,67.28008385
1617903000,67.28969803,67.45794631,67.25604838,67.44352503
1617906600,67.44352503,67.45794631,67.37622572,67.37622572
1617910200,67.390647,67.51082434,67.36420799,67.51082434
1617975000,67.23441645,67.70791519,67.14067813,67.57812366
1617978600,67.57812366,67.67426553,67.46275341,67.53966691
1617982200,67.544474,67.78002159,67.52524563,67.75117903
1617985800,67.72954711,67.82328544,67.698301,67.80886416
1617989400,67.79924997,67.90981312,67.7752145,67.78963578
1617993000,67.78723223,67.93865569,67.72714356,67.93865569
1617996600,67.94346278,68.16939619,67.9290415,68.12613234
1618234200,67.89058475,67.90500603,67.59735203,67.74156484
1618237800,67.74637194,67.83770672,67.49159597,67.7752145
1618241400,67.79444287,67.84251381,67.63580878,67.81847834
1618245000,67.82328544,68.03960465,67.82328544,67.9290415
1618248600,67.92423441,67.93865569,67.75598612,67.82809253
1618252200,67.82328544,67.84251381,67.68868681,67.7752145
1618255800,67.78002159,67.96749825,67.72233647,67.83289962
1618320600,68.11651815,68.42417215,68.04921884,68.18381747
1618324200,68.18862456,68.24150259,68.0011479,68.08767559
1618327800,68.09248269,68.20304584,67.96269115,68.19823875
1618331400,68.20304584,68.28476643,68.12132525,68.25592387
1618335000,68.25592387,68.35206575,68.24150259,68.31841609
1618338600,68.313609,68.50108565,68.313609,68.49627856
1618342200,68.50589275,68.51550693,68.41696151,68.4626289
1618407000,68.45301472,68.48185728,68.21266003,68.29918772
1618410600,68.32322318,68.47705018,67.97230534,68.05883303
1618414200,68.07325431,68.18862456,68.02518337,68.09728978
1618417800,68.10209687,68.2318884,68.09248269,68.16458909
1618421400,68.1549749,68.1549749,67.61177331,67.93865569
1618425000,67.96269115,67.96749825,67.61177331,67.852128
1618428600,67.86654928,67.90019894,67.62619459,67.75117903
1618493400,68.35687284,68.78951128,68.35687284,68.7702829
1618497000,68.79912546,68.88565315,68.6981765,68.70779068
1618500600,68.72221196,68.74624743,68.621263,68.71740487
1618504200,68.71740487,68.90968862,68.71259778,68.86161768
1618507800,68.90007443,68.92891699,68.81835384,68.88565315
1618511400,68.89046024,68.91449571,68.70779068,68.72221196
1618515000,68.72701906,68.94814537,68.72701906,68.90968862
1618579800,68.95295246,69.01544468,68.59722753,68.83277512
1618583400,68.84238931,68.91449571,68.67894812,68.68375521
1618587000,68.70298359,68.9241099,68.6981765,68.89526734
1618590600,68.89526734,68.91449571,68.7702829,68.77989709
1618594200,68.77509,68.86642478,68.6981765,68.83758221
1618597800,68.83758221,68.90968862,68.81835384,68.89286379
1618601400,68.89526734,68.92891699,68.83277512,68.88084606
1618839000,68.55877078,68.89046024,68.41936506,68.57799915
1618842600,68.55396368,68.60684171,68.18862456,68.44340053
1618846200,68.41455797,68.41936506,68.005955,68.06364012
1618849800,68.06844722,68.22227422,67.90981312,68.11651815
1618853400,68.11651815,68.2366955,68.06844722,68.20304584
1618857000,68.19343165,68.24630968,68.05402594,68.10690397
1618860600,68.09248269,68.313609,68.05883303,68.313609
1618925400,68.16458909,68.4626289,68.06364012,68.21266003
1618929000,68.20304584,68.20785294,67.44833213,67.54928109
1618932600,67.53005272,67.81847834,67.38583991,67.7752145
1618936200,67.76079322,67.78482869,67.45313922,67.46275341
1618939800,67.45794631,67.67426553,67.45794631,67.49640306
1618943400,67.48678888,67.60696622,67.32815478,67.59254494
1618947000,67.59735203,67.75117903,67.56850947,67.71272228
1619011800,67.64061587,68.08767559,67.40026119,68.07325431
1619015400,68.05883303,68.1549749,67.78482869,68.12613234
1619019000,68.13093944,68.22227422,68.09728978,68.10209687
1619022600,68.11651815,68.18381747,68.04441175,68.13574653
1619026200,68.13574653,68.17901037,68.05883303,68.10209687
1619029800,68.09969333,68.17420328,68.03960465,68.16458909
1619033400,68.16458909,68.40975087,68.16458909,68.38090831
1619098200,68.2318884,68.36648703,68.03960465,68.34245156
1619101800,68.36167993,68.5443495,68.35687284,68.38090831
1619105400,68.35687284,68.51069984,68.33283737,68.51069984
1619109000,68.52512112,68.55877078,67.79444287,68.08767559
1619112600,68.09248269,68.09248269,67.28969803,67.71272228
1619116200,67.70310809,67.78963578,67.49640306,67.54928109
1619119800,67.53966691,67.72714356,67.53485981,67.59735203
1619184600,67.73195066,68.21266003,67.71272228,68.08767559
1619188200,68.09248269,68.49627856,68.06844722,68.45301472
1619191800,68.45301472,68.57319206,68.43859343,68.48185728
1619195400,68.48666437,68.66452684,68.48666437,68.59722753
1619199000,68.6164559,68.71259778,68.61164881,68.65971975
1619202600,68.66933393,68.75105453,68.63328073,68.71740487
1619206200,68.71259778,68.80873965,68.52992822,68.53473531
1619443800,68.61164881,68.91930281,68.57799915,68.81835384
1619447400,68.82316093,68.99621631,68.77509,68.93853118
1619451000,68.92891699,68.95295246,68.78470418,68.83277512
1619454600,68.83758221,68.94814537,68.83758221,68.87603896
1619458200,68.88565315,68.94814537,68.82316093,68.9241099
1619461800,68.93372409,69.01544468,68.83277512,68.84238931
1619465400,68.8471964,68.97218084,68.80393256,68.96737374
1619530200,69.03467306,69.10197237,68.53473531,68.78951128
1619533800,68.77989709,68.81354675,68.56838496,68.68856231
1619537400,68.6981765,68.82316093,68.64529846,68.81354675
1619541000,68.81354675,68.85681059,68.70779068,68.70779068
1619544600,68.71740487,68.80393256,68.67414103,68.80393256
1619548200,68.80393256,68.84238931,68.70298359,68.80393256
1619551800,68.80873965,68.90968862,68.70779068,68.74144034
1619616600,68.37850476,68.4626289,68.15016781,68.28957353
1619620200,68.28957353,68.29438062,68.09728978,68.159782
1619623800,68.159782,68.19823875,67.97711244,68.10690397
1619627400,68.10209687,68.20785294,68.08767559,68.16458909
1619631000,68.16939619,68.28476643,68.01556919,68.14055362
1619634600,68.14055362,68.47224309,68.06844722,68.29918772
1619638200,68.27995934,68.3088019,68.0780614,68.159782
1619703000,68.74144034,68.77989709,67.90019894,67.97711244
1619706600,67.99153372,67.99153372,67.65984425,67.80405706
1619710200,67.79924997,67.84732091,67.39545409,67.53485981
1619713800,67.51563144,67.84251381,67.47717469,67.82328544
1619717400,67.82809253,68.01076209,67.71752937,67.97711244
1619721000,67.98191953,68.20785294,67.98191953,68.09248269
1619724600,68.09248269,68.1549749,68.01076209,68.08767559
1619789400,67.34257606,67.70791519,67.27527675,67.70791519
1619793000,67.71272228,67.75598612,67.28969803,67.32815478
1619796600,67.30892641,67.52043853,67.28489094,67.45794631
1619800200,67.46275341,67.48678888,67.27527675,67.32334769
1619803800,67.32815478,67.35219025,67.02050078,67.1647136
1619807400,67.17913488,67.26085547,67.06376463,67.19836325
1619811000,67.20317035,67.21759163,66.99646532,67.1647136
1620048600,67.51803498,67.65023006,67.33296188,67.4675605
1620052200,67.50601725,67.60215913,66.87628797,66.90513053
1620055800,66.90513053,67.09260719,66.89070925,66.9339731
1620059400,66.92435891,66.95800857,66.81860285,66.81860285
