time,open,high,low,close
1679671800,34.51411089,35.01836088,34.50060419,34.83151825
1679675400,34.83151825,35.03186757,34.8112582,34.97784079
1679679000,34.98459414,35.13091668,34.91480954,35.05437873
1679682600,35.05437873,35.20295239,34.99134748,35.15342784
1679686200,35.15793007,35.16693453,34.92606512,35.07688989
1679923800,35.45957962,35.56313095,35.21645909,35.24797471
1679927400,35.24797471,35.33351712,35.15793007,35.30650373
1679931000,35.31550819,35.81975818,35.31100596,35.80625149
1679934600,35.81075372,35.90079836,35.73196466,35.8647805
1679938200,35.85577604,35.96382961,35.83326488,35.94582068
1679941800,35.94131845,36.01560528,35.82426041,35.93006287
1679945400,35.93231398,35.98183853,35.76798251,35.79049367
1680010200,35.65767783,36.26547915,35.60365104,36.24296799
1680013800,36.25647469,36.32400817,36.14842112,36.29024143
1680017400,36.29249255,36.4973441,36.29249255,36.4545729
1680021000,36.44556844,36.52210638,36.31050147,36.37578384
1680024600,36.36452826,36.37353272,36.21145237,36.24747023
1680028200,36.25197246,36.37353272,36.17993675,36.29699478
1680031800,36.29249255,36.37353272,36.27448362,36.3555238
1680096600,36.74721798,36.83726262,36.49509299,36.76972914
1680100200,36.7922403,36.87328048,36.60764879,36.65267111
1680103800,36.64366665,36.72920906,36.57613317,36.64591776
1680107400,36.64141553,36.7629758,36.63466218,36.73821352
1680111000,36.72020459,36.7922403,36.65942446,36.77423138
1680114600,36.77423138,36.89804276,36.77423138,36.83501151
1680118200,36.83276039,36.91154945,36.79674254,36.88228494
1680183000,37.18843672,37.23345904,36.88228494,36.94081396
1680186600,36.9318095,37.07137869,36.82375593,36.9318095
1680190200,36.91380057,36.96782735,36.8192537,36.92730727
1680193800,36.9183028,36.98583628,36.86427602,36.92730727
1680197400,36.92730727,36.96107401,36.84626709,36.94531619
1680201000,36.94981843,37.02635637,36.90479611,37.01059856
1680204600,37.01735191,37.05562088,36.97683182,37.02185414
1680269400,37.12090324,37.22445458,36.99934298,37.07137869
1680273000,37.07137869,37.22445458,36.99484075,37.21094788
1680276600,37.21545012,37.35051708,37.17943226,37.27848137
1680280200,37.2829836,37.29198806,37.14791664,37.17267891
1680283800,37.1704278,37.24696574,37.1434144,37.21770123
1680287400,37.21545012,37.29198806,37.13891217,37.28523471
1680291000,37.2829836,37.30999699,37.19519007,37.2694769
1680528600,38.85876481,39.23245007,38.71469339,39.20993891
1680532200,39.21444115,39.21894338,38.6606666,38.80473803
1680535800,38.80473803,38.90378713,38.69668446,38.87227151
1680539400,38.87227151,39.05686302,38.81374249,38.97132062
1680543000,38.96456727,38.98932954,38.83400254,38.96231615
1680546600,38.96231615,39.19868333,38.90603825,39.16941883
1680550200,39.17842329,39.18292552,38.91729383,38.98932954
1680615000,39.11088981,39.11088981,38.43330389,38.57062196
1680618600,38.5751242,38.65616437,38.15641661,38.29598581
1680622200,38.29148358,38.30048804,37.93130501,38.1969367
1680625800,38.20143894,38.40178826,38.08888313,38.35001259
1680629400,38.35451482,38.38152822,38.27797688,38.29598581
1680633000,38.29598581,38.34551036,38.15641661,38.16091885
1680636600,38.16091885,38.3229992,38.10013871,38.28698134
1680701400,38.36802152,38.59763536,38.13840769,38.2239501
1680705000,38.21944786,38.5053396,38.05286528,38.21494563
1680708600,38.21494563,38.47157286,38.1969367,38.35901706
1680712200,38.34551036,38.57062196,38.25096349,38.51659518
1680715800,38.51659518,38.65841549,38.435555,38.60663982
1680719400,38.60213759,38.71919562,38.57062196,38.71469339
1680723000,38.71919562,38.83850477,38.69668446,38.83175142
1680787800,38.79123133,38.81824473,38.45806616,38.5751242
1680791400,38.58187754,38.58187754,38.3229992,38.42655054
1680795000,38.42204831,38.56611973,38.40854161,38.44455947
1680798600,38.44005723,38.55261303,38.44005723,38.53460411
1680802200,38.53910634,38.54360857,38.43105277,38.48057732
1680805800,38.48282844,38.50759071,38.20143894,38.25546572
1680809400,38.25546572,38.3094925,38.18117889,38.2667213
1681133400,38.43105277,39.00283624,38.42204831,38.82499807
1681137000,38.82499807,38.9127916,38.59313312,38.72820008
1681140600,38.72820008,38.75521348,38.49408402,38.60213759
1681144200,38.60663982,38.65391326,38.54360857,38.6043887
1681147800,38.60663982,38.70118669,38.55936638,38.62239763
1681151400,38.62464875,38.65616437,38.54585969,38.59313312
1681155000,38.58863089,38.61114205,38.48507955,38.58412866
1681219800,38.7867291,38.85426258,38.5616175,38.8002358
1681223400,38.8002358,38.95781392,38.71019116,38.91504271
1681227000,38.91504271,39.17392106,38.90828937,39.03435186
1681230600,39.03210075,39.1379032,39.01859405,39.08387642
1681234200,39.08612753,39.13340097,39.0118407,39.08387642
1681237800,39.08837865,39.10638758,38.98482731,39.03210075
1681241400,39.03435186,39.04560744,38.87677374,38.93530276
1681306200,39.16941883,39.28197463,38.94880946,39.16041436
1681309800,39.15591213,39.18292552,38.84075589,38.99383178
1681313400,38.99383178,39.08612753,38.92179606,39.08612753
1681317000,39.08837865,39.25946347,39.08837865,39.17392106
1681320600,39.17392106,39.20993891,39.05686302,39.07937418
1681324200,39.07487195,39.11088981,38.93980499,38.94880946
1681327800,38.95331169,39.04785856,38.90378713,38.97132062
1681392600,38.8992849,39.16491659,38.80473803,39.1379032
1681396200,39.14240543,39.19192999,39.07937418,39.1514099
1681399800,39.1514099,39.1514099,38.93080053,39.08612753
1681403400,39.08837865,39.17392106,39.06136526,39.12889874
1681407000,39.12889874,39.29998356,39.10638758,39.18292552
1681410600,39.18067441,39.27747239,39.17842329,39.25946347
1681414200,39.2639657,39.27522128,39.17392106,39.20993891
1681479000,39.25496123,39.49808177,39.16491659,39.17392106
1681482600,39.17392106,39.24595677,39.04335633,39.09288088
1681486200,39.09288088,39.20093445,39.08837865,39.16491659
1681489800,39.16491659,39.24820789,39.12439651,39.12439651
1681493400,39.12439651,39.20093445,39.05686302,39.20093445
1681497000,39.20543668,39.23245007,39.14240543,39.20093445
1681500600,39.20093445,39.29773244,39.18292552,39.27747239
1681738200,39.16941883,39.30448579,39.07937418,39.16041436
1681741800,39.15816325,39.17842329,38.75071125,38.83625365
1681745400,38.83625365,38.97582285,38.74170678,38.87227151
1681749000,38.87002039,38.90603825,38.77322241,38.89028044
1681752600,38.88577821,38.90153602,38.6741733,38.7867291
1681756200,38.7867291,38.90603825,38.78222687,38.89028044
1681759800,38.88577821,38.88577821,38.77322241,38.80924026
1681824600,38.70118669,38.82274696,38.52559964,38.80473803
1681828200,38.79573357,38.84525812,38.67642442,38.77322241
1681831800,38.77322241,39.0388541,38.74620901,39.03435186
1681835400,39.03435186,39.05686302,38.92179606,39.00508736
1681839000,38.99383178,39.04110521,38.85876481,38.88577821
1681842600,38.88577821,38.94880946,38.74620901,38.89478267
1681846200,38.89028044,38.97582285,38.83625365,38.94880946
1681911000,38.57062196,38.80924026,38.45581505,38.53460411
1681914600,38.53460411,38.71244227,38.45131281,38.61114205
1681918200,38.61114205,38.63815544,38.39953715,38.48507955
1681921800,38.49408402,38.76421794,38.49408402,38.71469339
1681925400,38.71469339,38.85426258,38.66516884,38.68768
1681929000,38.69218223,38.76872017,38.66516884,38.72820008
1681932600,38.72820008,38.83625365,38.69218223,38.82724919
1681997400,38.31849697,38.44455947,38.01684742,38.17442554
1682001000,38.16542108,38.35901706,38.10238983,38.15866773
1682004600,38.15641661,38.3229992,38.06862309,38.3229992
1682008200,38.32750143,38.435555,38.28247911,38.3792771
1682011800,38.3792771,38.4490617,38.30499027,38.39503491
1682015400,38.39503491,38.39503491,38.20143894,38.2104434
1682019000,38.21494563,38.49408402,38.21494563,38.48958179
1682083800,38.62464875,38.63815544,38.22845233,38.56611973
1682087400,38.55711527,38.61114205,38.18343001,38.2239501
1682091000,38.21944786,38.3365059,38.15641661,38.21494563
1682094600,38.21494563,38.22620121,38.09113425,38.14741215
1682098200,38.14966327,38.30499027,38.14966327,38.21269452
1682101800,38.2104434,38.21944786,38.08888313,38.14290992
1682105400,38.14741215,38.30048804,38.13840769,38.25546572
1682343000,38.15191438,38.71469339,38.15191438,38.68317776
1682346600,38.68317776,38.70568892,38.46707063,38.64715991
1682350200,38.64715991,38.90378713,38.63365321,38.86326705
1682353800,38.86776928,38.89028044,38.80924026,38.86776928
1682357400,38.86776928,38.96231615,38.84976035,38.92629829
1682361000,38.92629829,39.0253474,38.91729383,38.97582285
1682364600,38.97132062,39.00733847,38.81374249,38.84075589
1682429400,38.46707063,38.52109741,37.94931394,38.02585189
1682433000,38.02134965,38.16542108,37.89078492,38.03485635
1682436600,38.03035412,38.17442554,37.94931394,38.11139429
1682440200,38.11139429,38.280228,37.91779832,37.99883849
1682443800,37.99208514,38.17892777,37.96732287,38.17892777
1682447400,38.17892777,38.19468559,38.04386081,38.0978876
1682451000,38.09338537,38.10689206,38.03485635,38.0978876
1682515800,37.87727823,38.06186974,37.51259743,37.620651
1682519400,37.62515323,38.14741215,37.62515323,38.03485635
1682523000,38.03485635,38.1969367,37.96056952,38.07087421
1682526600,38.07087421,38.07987867,37.83225591,37.85026484
1682530200,37.85026484,37.86827376,37.49909074,37.53510859
1682533800,37.53961082,37.58913538,37.3820327,37.45631953
1682537400,37.45857065,37.64541328,37.42255279,37.59813984
1682602200,37.58913538,37.83225591,37.39103717,37.6341577
1682605800,37.62965546,37.63865993,37.24246351,37.52610413
1682609400,37.53510859,37.61164654,37.22895681,37.37302824
1682613000,37.37302824,37.58463314,37.30099253,37.53961082
1682616600,37.53510859,37.67918002,37.49008627,37.67017555
1682620200,37.67467779,37.83675814,37.6341577,37.76922466
1682623800,37.76922466,37.79623805,37.69268671,37.73770903
1682688600,37.60264207,38.29598581,37.48108181,38.22845233
1682692200,38.23295456,38.47157286,38.02585189,38.42655054
1682695800,38.42880165,38.53910634,38.31849697,38.49408402
1682699400,38.49858625,38.52559964,38.36351929,38.46256839
1682703000,38.46481951,38.46707063,38.33200366,38.35451482
1682706600,38.35451482,38.48057732,38.25096349,38.42655054
1682710200,38.42655054,38.45581505,38.28473023,38.3229992
1682947800,37.82775368,38.30499027,37.75121573,38.04386081
1682951400,38.05736751,38.17442554,37.81874921,37.95381617
1682955000,37.94030948,38.02134965,37.82550256,37.96282064
1682958600,37.96282064,38.03485635,37.71069564,37.72870457
1682962200,37.72420234,37.94030948,37.69493783,37.93130501
1682965800,37.93805836,37.94931394,37.80524251,37.82550256
1682969400,37.82775368,37.94481171,37.82775368,37.88628269
1683034200,37.47657958,37.49909074,36.40955058,36.4680796
1683037800,36.47258183,36.50859968,36.03136309,36.06738094
1683041400,36.07188318,36.21370349,35.91880729,35.98408965
1683045000,35.98183853,36.26547915,35.90079836,36.20695014
1683048600,36.20244791,36.29924589,36.08538987,36.21145237
1683052200,36.2159546,36.48158629,36.16192782,36.43656397
1683055800,36.43206174,36.4410662,36.24071688,36.26547915
1683120600,35.78374032,36.06963206,35.70720238,35.87378497
1683124200,35.87378497,35.89179389,35.6531756,35.70270015
1683127800,35.70270015,35.94582068,35.58564211,35.90980282
1683131400,35.91430505,36.1169055,35.90530059,36.10790103
1683135000,36.11240326,36.20244791,35.90980282,35.91655617
1683138600,35.91880729,36.09889657,35.67568676,35.68018899
1683142200,35.67793787,35.70720238,35.55187537,35.57213542
1683207000,35.58564211,35.94131845,35.10840552,35.12191221
1683210600,35.1196611,35.53611756,35.09039659,35.38304167
1683214200,35.37853944,35.40330172,35.0633832,35.24797471
1683217800,35.25247694,35.53611756,35.10840552,35.43706846
1683221400,35.43706846,35.53161533,35.20295239,35.20745462
1683225000,35.20295239,35.39654837,35.1624323,35.2749881
1683228600,35.27048587,35.3582794,35.13091668,35.1624323
1683293400,36.11240326,36.40054612,35.92781175,36.16192782
1683297000,36.16643005,36.24296799,35.99984746,36.10790103
1683300600,36.10790103,36.20244791,36.0043497,36.10790103
1683304200,36.10790103,36.20695014,36.07188318,36.14391889
1683307800,36.14391889,36.28799031,36.1033988,36.24747023
1683311400,36.25197246,36.37803496,36.2294613,36.26097692
1683315000,36.26097692,36.26097692,36.08088764,36.13491442
1683552600,36.64816888,36.805747,36.31950594,36.3555238
1683556200,36.36002603,36.5671287,36.31050147,36.50184634
1683559800,36.4973441,36.51310192,36.27448362,36.30599924
1683563400,36.30599924,36.40955058,36.24296799,36.40504835
1683567000,36.40504835,36.42305728,36.16868117,36.26097692
1683570600,36.26097692,36.3285104,36.12816108,36.15292335
1683574200,36.14842112,36.2159546,36.1169055,36.13491442
1683639000,35.82876265,36.3555238,35.76122916,36.05837648
1683642600,36.05387425,36.24521911,35.92330952,36.00885193
1683646200,36.01785639,36.25647469,36.01785639,36.04486978
1683649800,36.05162313,36.23396353,36.04937202,36.22045683
1683653400,36.22045683,36.4545729,36.21145237,36.40504835
1683657000,36.40955058,36.47708406,36.34651933,36.38253719
1683660600,36.38253719,36.40504835,36.12816108,36.13941666
1683725400,36.32400817,36.37803496,35.59014435,35.60365104
1683729000,35.60815327,35.93231398,35.51810863,35.82426041
1683732600,35.81975818,35.84677157,35.60815327,35.79274479
1683736200,35.79274479,35.82426041,35.50009971,35.51810863
1683739800,35.51810863,35.72296019,35.45507739,35.71170461
1683743400,35.72070908,35.84226934,35.70044903,35.79724702
1683747000,35.79274479,35.85577604,35.70270015,35.72746242
1683811800,35.29299703,35.48209078,35.02736534,35.22096132
1683815400,35.22096132,35.45957962,35.14442337,35.31100596
1683819000,35.31100596,35.43706846,35.08139213,35.22996578
1683822600,35.23446801,35.31100596,35.16918565,35.22096132
1683826200,35.21645909,35.24797471,35.0633832,35.14442337
1683829800,35.14442337,35.2884948,35.13541891,35.22996578
1683833400,35.22996578,35.31775931,35.15793007,35.30650373
1683898200,35.47758855,35.70720238,35.4145573,35.42356176
1683901800,35.41905953,35.62391109,35.36953498,35.48209078
1683905400,35.47758855,35.48209078,35.18044123,35.19845016
1683909000,35.19845016,35.30650373,35.14442337,35.26148141
1683912600,35.26598364,35.29299703,35.09940105,35.21645909
1683916200,35.21645909,35.31100596,35.18494346,35.27273699
1683919800,35.27048587,35.37628832,35.22996578,35.36503274
1684157400,35.48209078,35.58564211,35.20295239,35.50460194
1684161000,35.50235082,35.60815327,35.45957962,35.52261087
1684164600,35.50910417,35.56763319,35.41005506,35.55412649
1684168200,35.54962426,35.73421577,35.54962426,35.57438653
1684171800,35.57438653,35.59239546,35.45957962,35.48209078
1684175400,35.48659301,35.54512203,35.47758855,35.49559747
1684179000,35.49109524,35.53611756,35.43481734,35.53161533
1684243800,35.34252158,35.51810863,34.85628052,34.92831624
1684247400,34.92831624,34.95758074,34.62216446,34.73922249
1684251000,34.74372472,34.8112582,34.61991334,34.67619124
1684254600,34.68069347,34.82251378,34.6559312,34.80225374
1684258200,34.80225374,34.80225374,34.68969794,34.73472026
1684261800,34.73472026,34.75723142,34.65368008,34.70770687
1684265400,34.70770687,34.73472026,34.60415553,34.63116892
1684330200,35.00485418,35.0363698,34.77073811,35.01385864
1684333800,35.00935641,35.06788543,34.75948253,35.05888096
1684337400,35.0633832,35.23897025,35.02286311,35.23897025
1684341000,35.23897025,35.41230618,35.21195685,35.40555283
1684344600,35.40330172,35.5136064,35.32451266,35.34252158
1684348200,35.34252158,35.38979502,35.29074592,35.331266
1684351800,35.331266,35.35602828,35.26598364,35.33801935
1684416600,35.10840552,35.27949034,34.89229838,35.15793007
1684420200,35.1624323,35.4010506,35.1624323,35.26598364
1684423800,35.26598364,35.32901489,35.06788543,35.18494346
1684427400,35.18044123,35.2749881,35.13992114,35.15342784
1684431000,35.14892561,35.34927493,35.12416333,35.32451266
1684434600,35.32451266,35.47758855,35.31100596,35.45507739
1684438200,35.45507739,35.62391109,35.44382181,35.57213542
1684503000,35.91430505,36.13491442,35.81975818,36.07638541
1684506600,36.08088764,36.12590996,35.80400037,35.81975818
1684510200,35.81075372,35.90079836,35.6531756,35.87378497
1684513800,35.87378497,36.02460974,35.77473586,35.79274479
1684517400,35.79724702,35.82876265,35.70720238,35.7657314
1684521000,35.76122916,35.85577604,35.72971354,35.77023363
1684524600,35.77023363,35.86928273,35.7522247,35.83776711
1684762200,35.74322024,35.96833184,35.65767783,35.93231398
1684765800,35.93231398,36.02235862,35.78374032,35.88729166
1684769400,35.88278943,36.02235862,35.85127381,35.95932737
1684773000,35.95932737,36.0043497,35.89629613,35.98183853
1684776600,35.98634077,36.0471209,35.96833184,36.01785639
1684780200,36.01785639,36.07188318,35.82876265,35.83776711
1684783800,35.84226934,35.86027827,35.69369568,35.72070908
1684848600,36.05387425,36.37353272,35.95482514,36.23846576
1684852200,36.23396353,36.4410662,36.2294613,36.41405281
