time,open,high,low,close
1780419000,117.56550614,117.58047628,117.52558577,117.55552605
1780419300,117.55552605,117.65532699,117.55552605,117.60542652
1780419600,117.62538671,117.62538671,117.53556586,117.55552605
1780419900,117.56550614,117.57548624,117.48067534,117.57548624
1780420200,117.57548624,117.57548624,117.50562558,117.53556586
1780420500,117.53556586,117.5605161,117.43576492,117.4756853
1780420800,117.4756853,117.4756853,117.39584455,117.41580473
1780421100,117.40582464,117.40582464,117.28606351,117.28606351
1780421400,117.27608342,117.37588436,117.27608342,117.33596398
1780421700,117.33596398,117.34594408,117.28107347,117.32099384
1780422000,117.32099384,117.43576492,117.31600379,117.42578483
1780422300,117.42578483,117.4657052,117.42578483,117.46071516
1780422600,117.4657052,117.51560567,117.3908545,117.39584455
1780422900,117.39584455,117.41580473,117.36590426,117.38586445
1780423200,117.37588436,117.45572511,117.35592417,117.39584455
1780423500,117.38586445,117.49564548,117.38586445,117.43576492
1780423800,117.44574502,117.44574502,117.37089431,117.39584455
1780424100,117.39584455,117.42578483,117.37588436,117.40582464
1780424400,117.41580473,117.49564548,117.39584455,117.49564548
1780424700,117.52558577,117.54554595,117.43576492,117.44574502
1780425000,117.42578483,117.4756853,117.41580473,117.4657052
1780425300,117.45073506,117.52558577,117.44574502,117.51560567
1780425600,117.51560567,117.56550614,117.50562558,117.5605161
1780425900,117.56550614,117.60542652,117.55552605,117.59544642
1780426200,117.60043647,117.60043647,117.48566539,117.49564548
1780426500,117.48566539,117.56550614,117.48566539,117.52558577
1780426800,117.52558577,117.53057581,117.41580473,117.42578483
1780427100,117.43077487,117.4756853,117.43077487,117.44574502
1780427400,117.42578483,117.42578483,117.31101375,117.31101375
1780427700,117.31101375,117.34594408,117.29604361,117.32598389
1780428000,117.32598389,117.37588436,117.31600379,117.36590426
1780428300,117.35592417,117.3908545,117.33596398,117.36091422
1780428600,117.35592417,117.42578483,117.34594408,117.42578483
1780428900,117.42578483,117.44574502,117.35592417,117.44574502
1780429200,117.4657052,117.53556586,117.41580473,117.43576492
1780429500,117.43576492,117.45073506,117.37588436,117.40582464
1780429800,117.39584455,117.49564548,117.39584455,117.46071516
1780430100,117.45572511,117.45572511,117.29604361,117.34095403
1780493400,116.33795459,116.84693938,116.17827309,116.74713844
1780493700,116.73715835,117.15632229,116.68725788,116.89683985
1780494000,116.92678013,117.24614314,116.92678013,117.19624267
1780494300,117.16630239,117.37588436,117.00662088,117.00662088
1780494600,117.01660098,117.18626257,116.89683985,117.16630239
1780494900,117.15632229,117.38586445,117.06650145,117.06650145
1780495200,117.04654126,117.22618295,117.04155121,117.08646163
1780495500,117.09644173,117.19624267,117.03656117,117.15632229
1780495800,117.18626257,117.24614314,117.08646163,117.10642182
1780496100,117.08646163,117.20123271,116.94674032,117.04654126
1780496400,117.03656117,117.19624267,117.00662088,117.03656117
1780496700,117.03157112,117.12638201,116.92678013,116.92678013
1780497000,116.90681994,117.11640192,116.90681994,117.11640192
1780497300,117.18127253,117.29604361,117.1363621,117.16630239
1780497600,117.17628248,117.20622276,117.1463422,117.17628248
1780497900,117.16630239,117.19624267,117.08147159,117.10642182
1780498200,117.08147159,117.30103365,117.08147159,117.28107347
1780498500,117.31600379,117.32598389,117.25612323,117.31600379
1780498800,117.31600379,117.35592417,117.20622276,117.20622276
1780499100,117.19624267,117.20622276,117.03157112,117.10642182
1780499400,117.08646163,117.12638201,117.00662088,117.00662088
1780499700,116.99664079,117.02658107,116.98167065,116.99664079
1780500000,116.9766806,117.01660098,116.89683985,116.92678013
1780500300,116.90681994,116.95672041,116.86190952,116.91680004
1780500600,116.90681994,116.92678013,116.71719816,116.71719816
1780500900,116.70721807,116.71719816,116.56749675,116.56749675
1780501200,116.55751666,116.62737732,116.46769581,116.60741713
1780501500,116.60741713,116.61739722,116.53755647,116.55751666
1780501800,116.57747685,116.58745694,116.44773563,116.49763609
1780502100,116.49763609,116.52757638,116.44773563,116.52757638
1780502400,116.51759628,116.57747685,116.49763609,116.57747685
1780502700,116.59743703,116.59743703,116.49763609,116.51759628
1780503000,116.52757638,116.53755647,116.44773563,116.53755647
1780503300,116.52757638,116.52757638,116.25811384,116.28805412
1780503600,116.29803422,116.34793469,116.26809394,116.3179944
1780503900,116.28805412,116.39284511,116.23815365,116.3179944
1780504200,116.30801431,116.33795459,116.21819347,116.25811384
1780504500,116.23815365,116.24813375,116.12837262,116.13835271
1780504800,116.12837262,116.17328304,116.10342239,116.168293
1780505100,116.19823328,116.19823328,116.12837262,116.1583129
1780505400,116.17827309,116.17827309,116.04853187,116.07847215
1780505700,116.06849206,116.13835271,116.06849206,116.11839253
1780506000,116.12837262,116.13835271,116.07847215,116.10841243
1780506300,116.11839253,116.22817356,116.11340248,116.19823328
1780506600,116.17827309,116.17827309,115.96869112,116.00362145
1780506900,115.98865131,116.00861149,115.92877074,115.96869112
1780507200,115.96869112,116.03356173,115.96869112,116.02857168
1780507500,116.02857168,116.03855178,115.95871102,115.97867121
1780507800,115.93875084,116.08845224,115.89883046,116.08845224
1780508100,116.09843234,116.10841243,116.07847215,116.07847215
1780508400,116.07847215,116.1583129,116.07847215,116.11839253
1780508700,116.09843234,116.12338257,116.06849206,116.09843234
1780509000,116.10841243,116.26809394,116.10342239,116.26809394
1780509300,116.27807403,116.34793469,116.27308398,116.3279745
1780509600,116.28805412,116.34793469,116.28805412,116.3179944
1780509900,116.30801431,116.38785506,116.28306408,116.36789487
1780510200,116.36789487,116.37288492,116.29803422,116.34793469
1780510500,116.34793469,116.38785506,116.29803422,116.37288492
1780510800,116.37787497,116.37787497,116.29803422,116.3279745
1780511100,116.33795459,116.38785506,116.3279745,116.36290483
1780511400,116.35791478,116.42777544,116.35791478,116.42777544
1780511700,116.42777544,116.45771572,116.39783516,116.43775553
1780512000,116.38785506,116.39783516,116.29803422,116.34294464
1780512300,116.33795459,116.36290483,116.29803422,116.3179944
1780512600,116.3179944,116.3179944,116.21819347,116.26809394
1780512900,116.27807403,116.35791478,116.27807403,116.28306408
1780513200,116.26310389,116.26310389,116.03855178,116.04853187
1780513500,116.05851196,116.05851196,116.03855178,116.04853187
1780513800,116.05851196,116.10342239,116.02857168,116.09843234
1780514100,116.09843234,116.19324323,116.09843234,116.18825318
1780514400,116.25811384,116.25811384,116.09843234,116.09843234
1780514700,116.09843234,116.13835271,116.09843234,116.12837262
1780515000,116.14334276,116.14334276,116.05851196,116.13336267
1780515300,116.13835271,116.22817356,116.10841243,116.22817356
1780515600,116.22817356,116.38785506,116.21819347,116.36290483
1780515900,116.35791478,116.35791478,116.24813375,116.30801431
1780516200,116.29803422,116.33795459,116.20821337,116.30801431
1780516500,116.30801431,116.56749675,116.30801431,116.51260624
1780579800,117.68526727,117.90482933,117.31600379,117.6353668
1780580100,117.60542652,117.91480943,117.54554595,117.59544642
1780580400,117.61540661,117.82498858,117.56550614,117.69524736
1780580700,117.70522746,117.79005825,117.42578483,117.51560567
1780581000,117.49564548,117.65532699,117.34594408,117.6353668
1780581300,117.66530708,117.94474971,117.61540661,117.90482933
1780581600,117.90482933,117.92478952,117.71520755,117.78506821
1780581900,117.76510802,117.76510802,117.61540661,117.68027722
1780582200,117.67528717,117.85492887,117.67528717,117.78506821
1780582500,117.7950483,117.83496868,117.67528717,117.68526727
1780582800,117.69524736,117.70522746,117.52558577,117.54554595
1780583100,117.52558577,117.58546633,117.44574502,117.4756853
1780583400,117.4657052,117.48067534,117.35592417,117.41580473
1780583700,117.38586445,117.42578483,117.28606351,117.33596398
1780584000,117.33097394,117.43576492,117.26610333,117.26610333
1780584300,117.25612323,117.26610333,117.1363621,117.15632229
1780584600,117.15632229,117.20622276,117.15632229,117.16630239
1780584900,117.15632229,117.19624267,117.10642182,117.11640192
1780585200,117.11640192,117.13137206,117.03656117,117.03656117
1780585500,117.06650145,117.27608342,117.06650145,117.24614314
1780585800,117.24614314,117.39584455,117.24614314,117.35592417
1780586100,117.35592417,117.44075497,117.21620286,117.21620286
1780586400,117.18626257,117.27608342,117.1463422,117.25612323
1780586700,117.26610333,117.37089431,117.231173,117.31600379
1780587000,117.33596398,117.34594408,117.15632229,117.15632229
1780587300,117.09644173,117.11640192,117.02658107,117.05652135
1780587600,117.06650145,117.06650145,116.91680004,116.92678013
1780587900,116.90681994,117.06650145,116.88685976,117.05652135
1780588200,117.04654126,117.04654126,116.9766806,116.99664079
1780588500,117.03656117,117.09644173,117.03656117,117.05652135
1780588800,117.05652135,117.08147159,117.02658107,117.05652135
1780589100,117.04654126,117.27109337,117.04654126,117.25612323
1780589400,117.25612323,117.26610333,117.16630239,117.21620286
1780589700,117.23616304,117.25612323,117.16630239,117.18626257
1780590000,117.18626257,117.22618295,117.15632229,117.19624267
1780590300,117.18626257,117.18626257,117.09644173,117.10143178
1780590600,117.12638201,117.16630239,117.09644173,117.12638201
1780590900,117.15632229,117.18626257,117.12638201,117.1363621
1780591200,117.12638201,117.12638201,117.02658107,117.04654126
1780591500,117.06650145,117.06650145,116.9866607,117.01161093
1780591800,117.00662088,117.01660098,116.93676023,116.99664079
1780592100,116.99165074,117.01660098,116.95672041,116.96670051
1780592400,116.94674032,116.99664079,116.91680004,116.99664079
1780592700,117.00662088,117.02658107,116.9866607,116.9866607
1780593000,116.9766806,116.9866607,116.95672041,116.95672041
1780593300,116.94674032,117.01660098,116.92678013,116.99664079
1780593600,117.01660098,117.09644173,116.9766806,117.07648154
1780593900,117.05652135,117.07648154,117.02658107,117.07648154
1780594200,117.08646163,117.12638201,117.03656117,117.05153131
1780594500,117.04654126,117.07648154,116.85691948,116.85691948
1780594800,116.85691948,116.87687966,116.8169991,116.87687966
1780595100,116.87687966,116.88685976,116.82697919,116.85691948
1780595400,116.84693938,116.88186971,116.82198915,116.87687966
1780595700,116.86689957,116.94674032,116.86689957,116.92678013
1780596000,116.91680004,116.91680004,116.83695929,116.85691948
1780596300,116.85691948,116.85691948,116.80701901,116.82697919
1780596600,116.82697919,116.85691948,116.8169991,116.84693938
1780596900,116.84693938,117.01660098,116.84194933,116.9866607
1780597200,116.9866607,117.03656117,116.9866607,117.03656117
1780597500,117.0615114,117.0615114,116.97169055,117.03656117
1780597800,117.02658107,117.06650145,117.00662088,117.03656117
1780598100,117.02658107,117.10642182,117.02658107,117.10642182
1780598400,117.11640192,117.15632229,117.04654126,117.04654126
1780598700,117.02658107,117.02658107,116.88685976,116.89683985
1780599000,116.89683985,116.90681994,116.86689957,116.88685976
1780599300,116.88685976,116.99165074,116.88685976,116.96670051
1780599600,116.94674032,116.94674032,116.87687966,116.90681994
1780599900,116.91680004,116.96670051,116.90681994,116.95672041
1780600200,116.96171046,117.03656117,116.92678013,117.00662088
1780600500,117.02658107,117.12638201,117.02658107,117.10642182
1780600800,117.11640192,117.11640192,117.03656117,117.05153131
1780601100,117.07648154,117.07648154,117.02658107,117.05652135
1780601400,117.04654126,117.04654126,116.99664079,116.99664079
1780601700,116.9866607,117.00662088,116.92678013,116.96670051
1780602000,116.94674032,117.03656117,116.92678013,116.94674032
1780602300,116.93676023,117.01660098,116.93676023,116.99664079
1780602600,116.9866607,117.00163084,116.86689957,116.93676023
1780602900,116.93676023,117.07648154,116.92678013,117.01660098
1780666200,117.16630239,117.72518764,117.1463422,117.55552605
1780666500,117.53556586,117.86490896,117.51560567,117.62538671
1780666800,117.62538671,117.68526727,117.20622276,117.26610333
1780667100,117.28606351,117.29604361,116.95173037,117.01660098
1780667400,117.02658107,117.1363621,116.85691948,116.85691948
1780667700,116.86689957,117.09145168,116.86689957,116.92678013
1780668000,116.92678013,117.09644173,116.75711854,116.91680004
1780668300,116.89683985,116.9766806,116.69723797,116.88685976
1780668600,116.91680004,116.99664079,116.84693938,116.91680004
1780668900,116.93676023,117.02658107,116.89683985,116.91180999
1780669200,116.91680004,116.95173037,116.82697919,116.82697919
1780669500,116.79703891,116.80202896,116.71220811,116.72218821
1780669800,116.76709863,116.88685976,116.74713844,116.79703891
1780670100,116.77707872,116.77707872,116.60242708,116.62737732
1780670400,116.60741713,116.61739722,116.48266595,116.57747685
1780670700,116.63735741,116.67228774,116.53755647,116.67228774
1780671000,116.66729769,116.66729769,116.52757638,116.52757638
1780671300,116.53256642,116.56749675,116.50262614,116.52757638
1780671600,116.53755647,116.60741713,116.45771572,116.51260624
1780671900,116.50761619,116.51759628,116.33296455,116.42777544
1780672200,116.42278539,116.44274558,116.29803422,116.29803422
1780672500,116.29803422,116.39783516,116.29803422,116.37787497
1780672800,116.37787497,116.487656,116.33296455,116.39783516
1780673100,116.42777544,116.42777544,116.35791478,116.39783516
1780673400,116.40781525,116.42278539,116.3279745,116.33296455
1780673700,116.30801431,116.34294464,116.19823328,116.24813375
1780674000,116.23815365,116.25312379,116.14833281,116.14833281
1780674300,116.14833281,116.14833281,116.02857168,116.05851196
1780674600,116.04853187,116.04853187,115.97867121,116.00861149
1780674900,115.98865131,116.00861149,115.95871102,115.96869112
1780675200,115.96869112,115.96869112,115.89883046,115.93875084
1780675500,115.90881055,115.90881055,115.81399966,115.88885037
1780675800,115.89883046,115.96869112,115.86889018,115.88885037
1780676100,115.90881055,115.91879065,115.81898971,115.85891009
1780676400,115.86889018,115.93875084,115.84892999,115.86889018
1780676700,115.88885037,115.9986314,115.88885037,115.92877074
1780677000,115.91879065,115.91879065,115.8389499,115.87887027
1780677300,115.88885037,116.02857168,115.87887027,115.9986314
1780677600,115.98865131,115.98865131,115.8389499,115.88885037
1780677900,115.87388023,115.95372098,115.81898971,115.92877074
1780678200,115.93875084,115.96869112,115.8389499,115.87887027
1780678500,115.85891009,115.90382051,115.8389499,115.89883046
